,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.11,69.29,67.47,67.28,67.47,5196600
1,2021-06-11,67.52,68.44,68.14,67.52,68.14,2074800
2,2021-06-14,68.21,68.35,67.28,66.87,67.28,2543900
3,2021-06-15,67.31,67.92,67.62,67.03,67.62,3125500
4,2021-06-16,67.76,67.76,66.57,66.39,66.57,4418700
5,2021-06-17,66.47,67.66,67.03,66.0,67.03,5670100
6,2021-06-18,66.59,68.17,67.33,66.4,67.33,7788800
7,2021-06-21,67.62,68.44,68.21,67.55,68.21,4418700
8,2021-06-22,68.29,68.71,68.57,67.86,68.57,2236900
9,2021-06-23,68.49,68.63,67.87,67.23,67.87,3106100
10,2021-06-24,67.98,68.19,68.03,67.23,68.03,2627700
11,2021-06-25,68.0,68.5,68.1,67.85,68.1,2109600
12,2021-06-28,68.24,68.78,68.6,67.87,68.6,2289140
13,2021-06-29,68.71,69.96,69.17,68.63,69.17,2978407
14,2021-06-30,68.99,69.43,69.22,68.7,69.22,2930888
15,2021-07-01,69.31,70.66,70.45,69.07,70.45,1957400
16,2021-07-02,70.8,70.8,70.05,69.83,70.05,1468400
17,2021-07-06,70.13,70.13,69.01,68.11,69.01,2315600
18,2021-07-07,69.15,70.47,70.1,68.92,70.1,3083200
19,2021-07-08,68.5,69.0,67.81,67.42,67.81,6390200
20,2021-07-09,68.22,69.19,68.57,68.22,68.57,3489700
21,2021-07-12,68.43,68.62,68.49,67.86,68.49,3902100
22,2021-07-13,68.21,68.24,66.76,66.68,66.76,4004700
23,2021-07-14,67.27,67.61,66.83,66.58,66.83,3576800
24,2021-07-15,66.69,67.16,66.84,66.2,66.84,4032100
25,2021-07-16,66.99,67.63,66.32,66.24,66.32,1886200
26,2021-07-19,65.42,66.65,66.08,65.08,66.08,4515500
27,2021-07-20,66.24,67.98,67.74,66.01,67.74,4114900
28,2021-07-21,68.02,69.0,68.83,67.84,68.83,2957400
29,2021-07-22,67.9,68.61,68.42,67.42,68.42,3167600
30,2021-07-23,68.82,70.36,70.25,68.82,70.25,2894500
31,2021-07-26,70.14,70.45,69.47,69.24,69.47,3426100
32,2021-07-27,69.26,69.8,69.64,68.42,69.64,2360800
33,2021-07-28,69.85,70.19,69.21,68.93,69.21,2540300
34,2021-07-29,69.82,72.0,71.72,69.76,71.72,3323800
35,2021-07-30,71.46,72.36,71.56,71.14,71.56,1868400
36,2021-08-02,72.11,72.36,71.68,71.62,71.68,1594800
37,2021-08-03,71.93,72.66,72.61,71.21,72.61,3185600
38,2021-08-04,72.47,72.75,71.59,71.59,71.59,2727300
39,2021-08-05,71.83,72.64,72.05,71.65,72.05,2638600
40,2021-08-06,72.0,72.74,71.51,71.31,71.51,2067400
41,2021-08-09,71.51,71.84,71.13,70.85,71.13,2195900
42,2021-08-10,71.17,72.73,72.05,70.98,72.05,2561100
43,2021-08-11,72.18,74.05,74.05,71.87,74.05,2746800
44,2021-08-12,73.94,74.63,73.49,73.13,73.49,2742800
45,2021-08-13,73.56,73.93,73.44,72.86,73.44,1627400
46,2021-08-16,73.24,74.42,73.8,72.69,73.8,2163590
47,2021-08-17,73.07,73.07,71.19,70.55,71.19,3072346
48,2021-08-18,71.12,72.19,71.03,70.48,71.03,2119800
49,2021-08-19,70.18,71.2,70.81,70.05,70.81,2583500
50,2021-08-20,70.82,72.38,72.13,70.65,72.13,2064200
51,2021-08-23,72.55,72.55,71.9,71.0,71.9,2707700
52,2021-08-24,72.22,73.72,72.89,71.89,72.89,2650700
53,2021-08-25,73.11,74.09,73.64,72.82,73.64,2274000
54,2021-08-26,73.46,73.68,72.64,72.3,72.64,2940400
55,2021-08-27,72.82,74.27,73.8,72.71,73.8,3227900
56,2021-08-30,73.97,74.12,73.6,73.35,73.6,1196400
57,2021-08-31,73.63,74.03,73.14,72.6,73.14,1985400
58,2021-09-01,73.48,73.92,73.85,72.86,73.85,2084500
59,2021-09-02,74.16,74.32,73.83,73.5,73.83,1745500
60,2021-09-03,73.8,73.8,73.0,72.46,73.0,1782200
61,2021-09-07,72.915,73.19,72.205,72.05,72.205,2567825
