,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.48,27.49,27.48,27.46,27.48,8400
1,2021-06-11,27.75,27.75,27.47,27.46,27.47,1500
2,2021-06-14,27.47,27.47,27.46,27.45,27.46,2300
3,2021-06-15,27.44,27.45,27.45,27.44,27.45,1000
4,2021-06-16,27.44,27.44,27.35,27.35,27.35,1300
5,2021-06-17,27.38,27.38,27.35,27.34,27.35,1000
6,2021-06-18,27.45,27.45,27.32,27.32,27.32,1000
7,2021-06-21,27.33,27.36,27.34,27.33,27.34,2100
8,2021-06-22,27.32,27.37,27.35,27.32,27.35,1500
9,2021-06-23,27.39,27.39,27.35,27.35,27.35,900
10,2021-06-24,27.38,27.38,27.38,27.38,27.38,300
11,2021-06-25,27.37,27.4,27.38,27.37,27.38,500
12,2021-06-28,27.41,27.42,27.4,27.4,27.4,2200
13,2021-06-29,27.4,27.4,27.4,27.4,27.4,1300
14,2021-06-30,27.38,27.38,27.38,27.38,27.38,0
15,2021-07-01,27.32,27.36,27.36,27.32,27.36,400
16,2021-07-02,27.37,27.39,27.39,27.37,27.39,300
17,2021-07-06,27.41,27.41,27.41,27.41,27.41,700
18,2021-07-07,27.35,27.35,27.35,27.35,27.35,1400
19,2021-07-08,27.34,27.34,27.34,27.34,27.34,1400
20,2021-07-09,27.35,27.38,27.37,27.35,27.37,1100
21,2021-07-12,27.38,27.38,27.37,27.37,27.37,400
22,2021-07-13,27.35,27.37,27.33,27.33,27.33,2500
23,2021-07-14,27.37,27.37,27.37,27.37,27.37,100
24,2021-07-15,27.37,27.37,27.36,27.36,27.36,500
25,2021-07-16,27.37,27.37,27.36,27.35,27.36,18200
26,2021-07-19,27.3287,27.3287,27.3243,27.31,27.3243,1560
27,2021-07-20,27.325,27.3342,27.3342,27.325,27.3342,220
28,2021-07-21,27.32,27.33,27.33,27.32,27.33,400
29,2021-07-22,27.38,27.38,27.37,27.37,27.37,300
30,2021-07-23,27.35,27.35,27.35,27.35,27.35,100
31,2021-07-26,27.33,27.33,27.33,27.33,27.33,100
32,2021-07-27,27.29,27.3,27.3,27.29,27.3,800
33,2021-07-28,27.32,27.35,27.35,27.32,27.35,200
34,2021-07-29,27.38,27.38,27.36,27.36,27.36,400
35,2021-07-30,27.34,27.34,27.34,27.34,27.34,0
36,2021-08-02,27.38,27.38,27.38,27.38,27.38,0
37,2021-08-03,27.38,27.38,27.38,27.38,27.38,600
38,2021-08-04,27.44,27.44,27.38,27.38,27.38,600
39,2021-08-05,27.4,27.4,27.37,27.37,27.37,300
40,2021-08-06,27.33,27.33,27.3,27.3,27.3,600
41,2021-08-09,27.31,27.31,27.2953,27.2953,27.2953,203
42,2021-08-10,27.2999,27.2999,27.28,27.28,27.28,5799
43,2021-08-11,27.31,27.31,27.29,27.29,27.29,400
44,2021-08-12,27.28,27.28,27.28,27.28,27.28,100
45,2021-08-13,27.32,27.32,27.32,27.32,27.32,100
46,2021-08-16,27.281,27.31,27.2997,27.281,27.2997,410
47,2021-08-17,27.2497,27.2497,27.2322,27.2322,27.2322,393
48,2021-08-18,27.24,27.27,27.26,27.24,27.26,2700
49,2021-08-19,27.21,27.21,27.21,27.21,27.21,600
50,2021-08-20,27.18,27.2,27.2,27.18,27.2,300
51,2021-08-23,27.275,27.275,27.275,27.275,27.275,8
52,2021-08-24,27.31,27.31,27.305,27.305,27.305,275
53,2021-08-25,27.31,27.31,27.29,27.29,27.29,300
54,2021-08-26,27.28,27.28,27.28,27.28,27.28,500
55,2021-08-27,27.34,27.34,27.34,27.34,27.34,100
56,2021-08-30,27.35,27.35,27.35,27.35,27.35,500
57,2021-08-31,27.34,27.37,27.37,27.34,27.37,700
58,2021-09-01,27.38,27.41,27.41,27.38,27.41,500
59,2021-09-02,27.42,27.42,27.42,27.42,27.42,100
60,2021-09-03,27.42,27.43,27.43,27.42,27.43,200
61,2021-09-07,27.395,27.395,27.3936,27.3936,27.3936,192
