,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.89,69.36,69.13,68.755,68.9921,2664100
1,2021-06-11,69.12,69.43,69.34,69.03,69.2017,878200
2,2021-06-14,69.41,69.54,69.08,68.79,68.9423,1700900
3,2021-06-15,69.0,69.0,68.05,67.67,67.9143,1359100
4,2021-06-16,67.95,68.015,67.0,66.86,66.8664,1741500
5,2021-06-17,66.91,67.44,65.82,65.6,65.6888,4096900
6,2021-06-18,66.33,66.62,65.81,65.16,65.6788,3533300
7,2021-06-21,66.2,66.75,66.64,65.62,66.5071,2434400
8,2021-06-22,66.39,66.92,66.5,66.386,66.3674,1387000
9,2021-06-23,66.82,67.11,66.49,66.4,66.3574,1164900
10,2021-06-24,66.72,67.44,66.98,66.5,66.8464,1056700
11,2021-06-25,66.92,67.05,66.0,65.98,65.8684,2353000
12,2021-06-28,66.18,66.375,65.72,65.24,65.589,1278300
13,2021-06-29,65.51,65.99,65.94,65.04,65.8085,1216600
14,2021-06-30,65.87,66.65,66.25,65.79,66.1179,2001200
15,2021-07-01,66.41,66.55,66.01,65.7,65.8784,1239100
16,2021-07-02,66.1,66.52,66.29,65.95,66.1578,1308200
17,2021-07-06,65.98,66.62,66.58,65.67,66.4472,1540800
18,2021-07-07,66.21,66.91,66.59,66.0,66.4572,1581900
19,2021-07-08,65.56,65.99,65.39,65.12,65.2596,1749000
20,2021-07-09,65.83,65.85,65.36,65.3,65.2297,1829800
21,2021-07-12,65.32,65.78,65.54,65.2,65.4093,1297800
22,2021-07-13,65.74,66.04,65.34,65.32,65.2097,1237100
23,2021-07-14,65.5,65.8,64.97,64.73,64.8404,1728100
24,2021-07-15,64.95,65.579,65.3,64.78,65.1698,1066000
25,2021-07-16,65.7,65.96,64.7,64.67,64.571,1237600
26,2021-07-19,64.1,64.49,63.78,63.28,63.6528,1497100
27,2021-07-20,64.09,64.855,64.64,63.79,64.5111,1626600
28,2021-07-21,64.83,65.67,65.19,64.54,65.06,1175100
29,2021-07-22,65.33,66.09,65.73,65.15,65.5989,1145900
30,2021-07-23,65.36,66.26,66.16,65.132,66.0281,1489000
31,2021-07-26,65.44,65.91,64.49,64.28,64.3614,2538400
32,2021-07-27,61.3,61.681,61.25,59.85,61.1279,5637600
33,2021-07-28,62.44,63.44,62.37,62.0,62.2456,3174900
34,2021-07-29,61.3,62.66,62.4,60.55,62.2756,3066500
35,2021-07-30,61.68,62.62,62.19,61.68,62.066,2305100
36,2021-08-02,62.415,62.73,61.88,60.92,61.7566,3812000
37,2021-08-03,62.22,62.22,61.44,60.83,61.3175,3697700
38,2021-08-04,61.76,62.56,62.47,61.51,62.3454,2564200
39,2021-08-05,62.49,62.49,61.53,61.34,61.4073,1879700
40,2021-08-06,61.73,62.105,61.74,61.55,61.6169,1570700
41,2021-08-09,61.76,61.95,61.35,61.16,61.2277,1411700
42,2021-08-10,61.51,61.58,61.1,60.67,60.9782,2895600
43,2021-08-11,61.1,61.52,61.28,60.91,61.1578,1568600
44,2021-08-12,60.74,61.2,61.15,60.31,61.0281,968700
45,2021-08-13,60.93,61.77,61.54,60.93,61.4173,1780600
46,2021-08-16,61.35,61.55,60.77,60.62,60.6488,1419800
47,2021-08-17,60.0,60.3,60.28,58.94,60.1598,3633300
48,2021-08-18,60.52,60.9,59.13,59.03,59.0121,2815500
49,2021-08-19,58.58,59.34,58.96,58.34,58.8424,1992100
50,2021-08-20,58.83,59.31,59.17,58.68,59.052,1542400
51,2021-08-23,59.66,60.4,60.18,59.47,60.06,2313800
52,2021-08-24,60.44,61.31,61.01,60.4,61.01,2968700
53,2021-08-25,60.71,61.396,61.16,60.48,61.16,1916400
54,2021-08-26,61.19,61.55,60.3,60.16,60.3,2298000
55,2021-08-27,60.07,60.49,60.36,59.7,60.36,1283300
56,2021-08-30,60.45,60.92,60.55,60.18,60.55,2234100
57,2021-08-31,61.17,62.08,61.56,61.03,61.56,4013200
58,2021-09-01,61.75,62.78,62.08,61.75,62.08,2151900
59,2021-09-02,62.28,62.77,62.43,62.13,62.43,1612800
60,2021-09-03,62.79,63.34,62.5,62.36,62.5,1384400
61,2021-09-07,62.93,63.43,62.47,62.28,62.47,2050962
