,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.87,2.95,2.84,2.79,2.84,91600
1,2021-06-11,2.84,2.98,2.93,2.84,2.93,77200
2,2021-06-14,2.94,2.94,2.82,2.71,2.82,200800
3,2021-06-15,2.79,2.84,2.73,2.72,2.73,3561900
4,2021-06-16,3.12,3.68,3.16,2.88,3.16,15433000
5,2021-06-17,3.08,3.22,3.21,2.91,3.21,1160600
6,2021-06-18,3.06,3.15,3.0,2.94,3.0,390300
7,2021-06-21,2.93,2.95,2.87,2.79,2.87,406100
8,2021-06-22,2.88,2.91,2.88,2.8,2.88,167500
9,2021-06-23,2.92,3.04,3.01,2.92,3.01,335700
10,2021-06-24,3.03,3.08,3.04,3.0,3.04,137700
11,2021-06-25,3.1,3.13,3.07,3.01,3.07,143100
12,2021-06-28,3.11,3.15,2.98,2.93,2.98,176600
13,2021-06-29,2.98,3.04,2.96,2.95,2.96,103800
14,2021-06-30,2.99,3.0,2.96,2.9,2.96,88500
15,2021-07-01,2.93,3.03,2.98,2.93,2.98,77300
16,2021-07-02,3.02,3.34,3.13,3.01,3.13,1268600
17,2021-07-06,3.2,3.2,3.07,3.02,3.07,315600
18,2021-07-07,3.07,3.15,2.88,2.82,2.88,306500
19,2021-07-08,2.84,2.84,2.79,2.62,2.79,192500
20,2021-07-09,2.8,2.88,2.77,2.72,2.77,149200
21,2021-07-12,2.8,2.88,2.87,2.66,2.87,216500
22,2021-07-13,2.82,2.83,2.74,2.7,2.74,119000
23,2021-07-14,2.81,2.81,2.67,2.6,2.67,120100
24,2021-07-15,2.64,2.65,2.6,2.51,2.6,144100
25,2021-07-16,2.57,2.58,2.54,2.5,2.54,86700
26,2021-07-19,2.5,2.74,2.74,2.46,2.74,143200
27,2021-07-20,2.7,2.71,2.66,2.59,2.66,159200
28,2021-07-21,2.66,2.76,2.73,2.66,2.73,179300
29,2021-07-22,2.73,2.73,2.66,2.6,2.66,70300
30,2021-07-23,2.66,2.66,2.58,2.54,2.58,96500
31,2021-07-26,2.51,2.64,2.59,2.51,2.59,79300
32,2021-07-27,2.59,2.63,2.62,2.51,2.62,56600
33,2021-07-28,2.63,2.63,2.56,2.52,2.56,55000
34,2021-07-29,2.57,2.78,2.78,2.57,2.78,149400
35,2021-07-30,2.72,2.72,2.62,2.62,2.62,41000
36,2021-08-02,2.63,2.68,2.63,2.57,2.63,82300
37,2021-08-03,2.64,2.64,2.61,2.55,2.61,62900
38,2021-08-04,2.58,2.6,2.57,2.54,2.57,51500
39,2021-08-05,2.57,2.71,2.68,2.57,2.68,76800
40,2021-08-06,2.67,2.74,2.73,2.64,2.73,56600
41,2021-08-09,2.73,2.73,2.68,2.66,2.68,60400
42,2021-08-10,2.67,2.68,2.68,2.61,2.68,42200
43,2021-08-11,2.66,2.66,2.61,2.57,2.61,53800
44,2021-08-12,2.66,2.66,2.56,2.55,2.56,76100
45,2021-08-13,2.6,2.61,2.6,2.45,2.6,87500
46,2021-08-16,2.56,2.56,2.52,2.48,2.52,46400
47,2021-08-17,2.48,2.49,2.43,2.34,2.43,96400
48,2021-08-18,2.39,2.5,2.41,2.32,2.41,72700
49,2021-08-19,2.37,2.43,2.35,2.33,2.35,53800
50,2021-08-20,2.4,2.45,2.42,2.35,2.42,44700
51,2021-08-23,2.46,2.49,2.46,2.43,2.46,53100
52,2021-08-24,2.46,2.65,2.62,2.46,2.62,100600
53,2021-08-25,2.6,2.65,2.58,2.58,2.58,45900
54,2021-08-26,2.62,2.62,2.54,2.51,2.54,41700
55,2021-08-27,2.57,2.7,2.65,2.54,2.65,130600
56,2021-08-30,2.62,2.69,2.54,2.53,2.54,90300
57,2021-08-31,2.51,2.64,2.6,2.48,2.6,157500
58,2021-09-01,2.6,2.63,2.5,2.48,2.5,136800
59,2021-09-02,2.48,2.56,2.51,2.48,2.51,74700
60,2021-09-03,2.5,2.58,2.52,2.49,2.52,48000
61,2021-09-07,2.55,2.55,2.45,2.44,2.45,62668
