,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.079,2.11,1.91,1.85,1.91,20318500
1,2021-06-11,1.94,2.0,1.91,1.86,1.91,9573600
2,2021-06-14,1.94,1.97,1.79,1.77,1.79,12762000
3,2021-06-15,1.77,1.775,1.7,1.61,1.7,13933700
4,2021-06-16,1.66,1.79,1.75,1.65,1.75,8853400
5,2021-06-17,1.71,1.78,1.68,1.66,1.68,7734500
6,2021-06-18,1.66,1.69,1.62,1.6,1.62,5516500
7,2021-06-21,1.63,1.7,1.7,1.55,1.7,8176000
8,2021-06-22,1.69,1.69,1.67,1.6,1.67,4905700
9,2021-06-23,1.67,1.7,1.68,1.63,1.68,4271600
10,2021-06-24,1.67,1.73,1.69,1.63,1.69,3883100
11,2021-06-25,1.68,1.74,1.74,1.66,1.74,4526700
12,2021-06-28,1.77,1.78,1.72,1.68,1.72,4249600
13,2021-06-29,1.71,1.73,1.66,1.63,1.66,4198500
14,2021-06-30,1.64,1.65,1.58,1.56,1.58,4523300
15,2021-07-01,1.6,1.63,1.62,1.57,1.62,3137300
16,2021-07-02,1.58,1.59,1.52,1.49,1.52,4102800
17,2021-07-06,1.52,1.53,1.49,1.46,1.49,3542000
18,2021-07-07,1.66,1.72,1.59,1.53,1.59,20350200
19,2021-07-08,1.52,1.64,1.58,1.48,1.58,5117400
20,2021-07-09,1.62,1.7,1.65,1.56,1.65,4402900
21,2021-07-12,1.61,1.65,1.57,1.55,1.57,3329500
22,2021-07-13,1.56,1.56,1.49,1.48,1.49,3641300
23,2021-07-14,1.5,1.52,1.34,1.34,1.34,8678900
24,2021-07-15,1.36,1.42,1.41,1.35,1.41,3191200
25,2021-07-16,1.4,1.42,1.31,1.3,1.31,3177900
26,2021-07-19,1.29,1.55,1.45,1.26,1.45,17287800
27,2021-07-20,1.47,1.58,1.56,1.43,1.56,6419100
28,2021-07-21,1.52,1.63,1.59,1.5,1.59,4171200
29,2021-07-22,1.62,1.62,1.55,1.54,1.55,2634000
30,2021-07-23,1.53,1.54,1.5,1.47,1.5,2521200
31,2021-07-26,1.48,1.505,1.47,1.43,1.47,3292700
32,2021-07-27,1.46,1.565,1.47,1.41,1.47,2817600
33,2021-07-28,1.46,1.54,1.52,1.44,1.52,2030100
34,2021-07-29,1.5,1.51,1.46,1.45,1.46,2343700
35,2021-07-30,1.45,1.48,1.4,1.39,1.4,2605800
36,2021-08-02,1.43,1.468,1.45,1.4,1.45,1784100
37,2021-08-03,1.44,1.44,1.4,1.38,1.4,2447300
38,2021-08-04,1.38,1.4,1.36,1.33,1.36,3268800
39,2021-08-05,1.35,1.36,1.33,1.32,1.33,2871000
40,2021-08-06,1.35,1.37,1.36,1.3,1.36,2669000
41,2021-08-09,1.353,1.36,1.34,1.33,1.34,1801600
42,2021-08-10,1.34,1.36,1.33,1.31,1.33,2211300
43,2021-08-11,1.33,1.33,1.32,1.3,1.32,1379600
44,2021-08-12,1.32,1.34,1.33,1.28,1.33,2695000
45,2021-08-13,1.28,1.29,1.24,1.2,1.24,6199000
46,2021-08-16,1.23,1.23,1.16,1.16,1.16,4175500
47,2021-08-17,1.14,1.171,1.14,1.09,1.14,4578100
48,2021-08-18,1.13,1.18,1.13,1.1,1.13,2597100
49,2021-08-19,1.12,1.21,1.12,1.11,1.12,4043000
50,2021-08-20,1.11,1.15,1.13,1.1,1.13,2463600
51,2021-08-23,1.122,1.17,1.16,1.12,1.16,3381200
52,2021-08-24,1.16,1.25,1.2,1.16,1.2,3300100
53,2021-08-25,1.21,1.24,1.22,1.18,1.22,1956100
54,2021-08-26,1.22,1.25,1.21,1.18,1.21,2326300
55,2021-08-27,1.227,1.25,1.22,1.181,1.22,2056900
56,2021-08-30,1.22,1.24,1.2,1.18,1.2,2266800
57,2021-08-31,1.18,1.229,1.2,1.16,1.2,1710200
58,2021-09-01,1.2,1.23,1.21,1.19,1.21,2109300
59,2021-09-02,1.19,1.24,1.2,1.19,1.2,1647000
60,2021-09-03,1.19,1.21,1.16,1.15,1.16,4488800
61,2021-09-07,0.9599,0.995,0.96,0.9,0.96,19067465
