,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.98,9.97,9.94,9.97,783200
1,2021-06-11,9.99,10.0,9.99,9.95,9.99,354700
2,2021-06-14,10.0,10.03,10.01,9.95,10.01,427500
3,2021-06-15,10.01,10.04,9.97,9.95,9.97,374000
4,2021-06-16,10.0,10.0,9.96,9.92,9.96,190900
5,2021-06-17,9.95,10.015,9.93,9.93,9.93,544300
6,2021-06-18,9.97,9.98,9.98,9.93,9.98,193400
7,2021-06-21,10.4,10.44,10.18,10.05,10.18,9162300
8,2021-06-22,10.26,10.29,10.08,10.06,10.08,895000
9,2021-06-23,10.1,10.14,10.06,10.045,10.06,1135100
10,2021-06-24,10.08,10.12,10.09,10.06,10.09,1097700
11,2021-06-25,10.1,10.14,10.1,10.09,10.1,573000
12,2021-06-28,10.12,10.13,10.11,10.07,10.11,311700
13,2021-06-29,10.14,10.15,10.1,10.1,10.1,569900
14,2021-06-30,10.13,10.15,10.11,10.09,10.11,861500
15,2021-07-01,10.21,10.21,10.16,10.13,10.16,598500
16,2021-07-02,10.22,10.22,10.18,10.17,10.18,282500
17,2021-07-06,10.21,10.21,10.15,10.13,10.15,212100
18,2021-07-07,10.16,10.19,10.07,10.06,10.07,158200
19,2021-07-08,10.07,10.09,10.09,10.02,10.09,293900
20,2021-07-09,10.07,10.1,10.06,10.05,10.06,226100
21,2021-07-12,10.1,10.1,10.06,10.02,10.06,233400
22,2021-07-13,10.05,10.05,10.02,10.0,10.02,198800
23,2021-07-14,10.01,10.04,10.02,9.96,10.02,258700
24,2021-07-15,10.06,10.06,10.02,9.99,10.02,328500
25,2021-07-16,9.99,10.02,10.01,9.98,10.01,98200
26,2021-07-19,9.97,9.98,9.98,9.91,9.98,244300
27,2021-07-20,9.98,10.0,9.98,9.95,9.98,716200
28,2021-07-21,9.95,10.0,9.99,9.95,9.99,171700
29,2021-07-22,9.96,9.98,9.97,9.93,9.97,77700
30,2021-07-23,9.99,9.99,9.95,9.92,9.95,23800
31,2021-07-26,9.95,9.98,9.97,9.933,9.97,208900
32,2021-07-27,9.96,9.98,9.95,9.92,9.95,704600
33,2021-07-28,9.94,9.95,9.94,9.9,9.94,88500
34,2021-07-29,9.95,9.98,9.98,9.91,9.98,228400
35,2021-07-30,9.94,9.99,9.99,9.91,9.99,192500
36,2021-08-02,9.98,10.0,9.98,9.94,9.98,195100
37,2021-08-03,10.0,10.0,9.93,9.91,9.93,46800
38,2021-08-04,9.87,9.91,9.86,9.84,9.86,571700
39,2021-08-05,9.89,9.91,9.88,9.87,9.88,350700
40,2021-08-06,9.88,9.99,9.96,9.88,9.96,616100
41,2021-08-09,9.99,10.05,9.89,9.88,9.89,141500
42,2021-08-10,9.93,9.93,9.93,9.892,9.93,205400
43,2021-08-11,9.93,9.95,9.92,9.9,9.92,68200
44,2021-08-12,9.93,9.94,9.94,9.91,9.94,108700
45,2021-08-13,9.95,9.97,9.95,9.94,9.95,380100
46,2021-08-16,9.96,9.96,9.93,9.9,9.93,69900
47,2021-08-17,9.91,9.95,9.93,9.895,9.93,110900
48,2021-08-18,9.92,9.94,9.92,9.91,9.92,247500
49,2021-08-19,9.92,9.96,9.93,9.9,9.93,123500
50,2021-08-20,9.9,9.96,9.92,9.9,9.92,98700
51,2021-08-23,9.95,9.95,9.94,9.915,9.94,68800
52,2021-08-24,9.92,9.95,9.93,9.92,9.93,230000
53,2021-08-25,9.92,9.938,9.92,9.92,9.92,27600
54,2021-08-26,9.94,9.94,9.92,9.91,9.92,146600
55,2021-08-27,9.92,9.93,9.92,9.91,9.92,213900
56,2021-08-30,9.92,9.93,9.93,9.92,9.93,43300
57,2021-08-31,9.93,9.95,9.92,9.92,9.92,76700
58,2021-09-01,9.94,9.94,9.92,9.91,9.92,35000
59,2021-09-02,9.93,9.94,9.93,9.922,9.93,53000
60,2021-09-03,9.94,9.94,9.92,9.92,9.92,75000
61,2021-09-07,9.92,9.93,9.92,9.9101,9.92,947706
