,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.945,9.945,9.94,9.9,9.94,2000
1,2021-06-11,9.94,9.94,9.94,9.9,9.94,19100
2,2021-06-14,9.99,9.99,9.92,9.9,9.92,6289
3,2021-06-15,9.97,9.97,9.95,9.95,9.95,4340
4,2021-06-16,9.9,9.92,9.92,9.9,9.92,6900
5,2021-06-17,9.9,9.95,9.93,9.9,9.93,1700
6,2021-06-18,9.95,9.95,9.916,9.916,9.916,300
7,2021-06-21,9.85,9.96,9.96,9.85,9.96,24300
8,2021-06-22,9.9,9.9,9.89,9.8,9.89,33600
9,2021-06-23,9.87,9.895,9.85,9.8,9.85,38500
10,2021-06-24,9.85,9.95,9.95,9.85,9.95,20400
11,2021-06-25,9.87,9.95,9.81,9.81,9.81,15900
12,2021-06-28,9.8,9.87,9.84,9.75,9.84,25300
13,2021-06-29,9.78,9.845,9.84,9.78,9.84,3500
14,2021-06-30,9.79,9.9,9.8,9.79,9.8,32000
15,2021-07-01,9.8,9.8,9.8,9.8,9.8,0
16,2021-07-02,9.8,9.8,9.8,9.8,9.8,0
17,2021-07-06,9.8,9.8,9.8,9.8,9.8,0
18,2021-07-07,9.8,9.8,9.8,9.8,9.8,0
19,2021-07-08,9.8,9.8,9.8,9.8,9.8,0
20,2021-07-09,9.87,9.87,9.85,9.85,9.85,2900
21,2021-07-12,9.87,9.88,9.88,9.8,9.88,3600
22,2021-07-13,9.88,9.88,9.88,9.88,9.88,0
23,2021-07-14,9.8,9.88,9.86,9.79,9.86,5700
24,2021-07-15,9.8,9.85,9.85,9.8,9.85,1100
25,2021-07-16,9.85,9.85,9.85,9.85,9.85,1200
26,2021-07-19,9.79,9.84,9.83,9.79,9.83,2100
27,2021-07-20,9.81,9.83,9.83,9.81,9.83,2000
28,2021-07-21,9.857,9.857,9.81,9.81,9.81,300
29,2021-07-22,9.85,9.85,9.79,9.79,9.79,900
30,2021-07-23,9.79,9.83,9.83,9.79,9.83,1300
31,2021-07-26,9.8,9.8,9.78,9.7,9.78,124500
32,2021-07-27,9.75,9.78,9.74,9.66,9.74,8700
33,2021-07-28,9.7,9.79,9.72,9.7,9.72,108200
34,2021-07-29,9.72,9.74,9.71,9.71,9.71,2200
35,2021-07-30,9.71,9.71,9.71,9.68,9.71,1600
36,2021-08-02,9.66,9.7,9.7,9.63,9.7,6400
37,2021-08-03,9.68,9.7,9.69,9.68,9.69,2400
38,2021-08-04,9.7,9.72,9.71,9.7,9.71,14700
39,2021-08-05,9.71,9.78,9.74,9.71,9.74,9800
40,2021-08-06,9.77,9.78,9.75,9.75,9.75,1800
41,2021-08-09,9.72,9.72,9.72,9.72,9.72,675
42,2021-08-10,9.72,9.72,9.72,9.72,9.72,58
43,2021-08-11,9.757,9.757,9.72,9.72,9.72,400
44,2021-08-12,9.7,9.72,9.72,9.64,9.72,18100
45,2021-08-13,9.66,9.7,9.69,9.63,9.69,2000
46,2021-08-16,9.62,9.64,9.64,9.62,9.64,700
47,2021-08-17,9.63,9.64,9.64,9.63,9.64,400
48,2021-08-18,9.64,9.7,9.62,9.61,9.62,1400
49,2021-08-19,9.63,9.66,9.66,9.63,9.66,2800
50,2021-08-20,9.66,9.66,9.66,9.66,9.66,0
51,2021-08-23,9.63,9.69,9.69,9.63,9.69,36000
52,2021-08-24,9.64,9.64,9.64,9.64,9.64,200
53,2021-08-25,9.625,9.69,9.69,9.613,9.69,41600
54,2021-08-26,9.69,9.69,9.69,9.69,9.69,300
55,2021-08-27,9.655,9.69,9.67,9.62,9.67,12900
56,2021-08-30,9.62,9.62,9.62,9.62,9.62,300
57,2021-08-31,9.68,9.68,9.68,9.62,9.68,500
58,2021-09-01,9.62,9.68,9.68,9.62,9.68,500
59,2021-09-02,9.68,9.68,9.68,9.68,9.68,2000
60,2021-09-03,9.68,9.68,9.68,9.68,9.68,0
61,2021-09-07,9.63,9.69,9.63,9.63,9.63,240
