,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.86,31.22,30.8,30.59,30.8,381400
1,2021-06-11,30.74,31.05,30.9,30.7,30.9,124000
2,2021-06-14,30.7,30.75,30.05,30.01,30.05,53500
3,2021-06-15,30.0,30.0,29.89,29.45,29.89,162500
4,2021-06-16,29.89,29.9,29.2,29.2,29.2,218200
5,2021-06-17,29.27,29.27,28.92,28.9,28.92,50200
6,2021-06-18,28.74,28.74,28.4,28.35,28.4,65900
7,2021-06-21,28.37,28.54,27.98,27.75,27.98,487500
8,2021-06-22,28.06,28.06,28.03,27.92,28.03,70200
9,2021-06-23,28.27,28.73,28.14,27.92,28.14,424400
10,2021-06-24,28.27,28.47,28.44,28.26,28.44,33900
11,2021-06-25,28.83,28.87,28.65,28.51,28.65,35300
12,2021-06-28,28.67,29.29,29.29,28.57,29.29,37700
13,2021-06-29,29.11,29.2,28.98,28.93,28.98,24000
14,2021-06-30,28.78,29.37,29.06,28.78,29.06,395700
15,2021-07-01,29.35,29.42,29.1,28.75,29.1,375500
16,2021-07-02,29.01,29.09,28.86,28.8,28.86,14100
17,2021-07-06,29.02,29.02,28.43,28.32,28.43,58100
18,2021-07-07,28.43,28.68,28.54,28.3,28.54,90100
19,2021-07-08,28.36,28.85,28.55,28.15,28.55,193000
20,2021-07-09,28.69,29.15,29.1,28.69,29.1,68000
21,2021-07-12,28.72,28.98,28.88,28.54,28.88,51000
22,2021-07-13,28.95,28.95,28.79,28.71,28.79,25000
23,2021-07-14,29.01,29.01,28.51,28.5,28.51,84300
24,2021-07-15,28.47,28.71,28.57,28.4,28.57,33900
25,2021-07-16,28.37,28.63,28.41,28.27,28.41,28300
26,2021-07-19,28.07,28.07,27.84,27.8001,27.84,11630
27,2021-07-20,27.83,28.1191,27.99,27.83,27.99,12524
28,2021-07-21,28.25,28.89,28.67,28.25,28.67,13900
29,2021-07-22,28.83,28.96,28.38,28.15,28.38,482400
30,2021-07-23,28.33,28.49,28.07,27.89,28.07,619100
31,2021-07-26,27.99,28.56,28.3,27.99,28.3,621800
32,2021-07-27,28.32,28.47,28.21,28.11,28.21,417000
33,2021-07-28,28.52,28.95,28.8,28.51,28.8,45300
34,2021-07-29,29.25,29.41,28.99,28.98,28.99,36200
35,2021-07-30,28.7,28.8,26.85,26.54,26.85,123500
36,2021-08-02,27.09,27.78,27.02,26.98,27.02,36500
37,2021-08-03,27.11,27.15,26.92,26.87,26.92,21600
38,2021-08-04,26.86,26.93,26.5,26.46,26.5,22500
39,2021-08-05,26.46,26.59,26.39,26.3,26.39,43700
40,2021-08-06,26.47,26.54,26.38,26.19,26.38,210400
41,2021-08-09,26.19,26.23,25.88,25.84,25.88,27500
42,2021-08-10,25.9,26.43,26.2,25.9,26.2,8500
43,2021-08-11,26.31,26.41,26.33,26.18,26.33,7500
44,2021-08-12,26.42,26.55,26.55,26.1,26.55,171200
45,2021-08-13,26.6,26.81,26.55,26.42,26.55,19800
46,2021-08-16,26.1,26.25,26.18,26.01,26.18,12914
47,2021-08-17,25.98,25.98,25.57,25.41,25.57,330389
48,2021-08-18,25.51,25.51,25.15,25.09,25.15,21200
49,2021-08-19,24.87,24.87,23.93,23.93,23.93,387700
50,2021-08-20,24.05,24.25,24.16,23.88,24.16,23000
51,2021-08-23,24.16,25.39,25.3,24.16,25.3,47100
52,2021-08-24,25.51,26.11,26.0,25.42,26.0,25800
53,2021-08-25,26.17,26.35,26.07,25.84,26.07,9400
54,2021-08-26,25.87,25.89,25.72,25.7,25.72,8400
55,2021-08-27,25.76,26.55,26.55,25.76,26.55,11000
56,2021-08-30,26.42,26.52,26.45,26.4,26.45,20500
57,2021-08-31,26.59,26.88,26.88,26.56,26.88,19100
58,2021-09-01,26.9,26.9,26.64,26.56,26.64,13100
59,2021-09-02,26.56,26.76,26.49,26.47,26.49,10100
60,2021-09-03,26.82,27.0,26.77,26.77,26.77,10200
61,2021-09-07,26.77,26.9581,26.7,26.63,26.7,306728
