,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.0,48.0,47.46,47.27,47.46,21400
1,2021-06-11,47.76,47.97,47.87,47.6,47.87,21500
2,2021-06-14,47.99,48.5,48.38,47.78,48.38,34800
3,2021-06-15,48.45,49.53,48.97,48.45,48.97,31800
4,2021-06-16,49.26,49.47,49.04,48.71,49.04,32200
5,2021-06-17,49.04,49.04,48.49,48.21,48.49,31000
6,2021-06-18,48.1,48.44,45.44,45.25,45.44,165300
7,2021-06-21,45.8,46.43,45.92,45.25,45.92,102700
8,2021-06-22,45.68,46.75,46.0,45.2,46.0,34600
9,2021-06-23,45.99,46.77,46.08,45.98,46.08,49800
10,2021-06-24,46.37,46.82,46.53,46.22,46.53,20700
11,2021-06-25,46.54,47.6,47.01,46.21,47.01,112600
12,2021-06-28,47.08,47.68,46.46,46.38,46.46,30896
13,2021-06-29,46.66,46.95,46.19,46.06,46.19,19867
14,2021-06-30,45.98,46.42,46.27,45.59,46.27,24617
15,2021-07-01,46.39,46.82,46.3,46.22,46.3,33300
16,2021-07-02,46.41,46.41,45.57,45.36,45.57,15900
17,2021-07-06,46.15,46.15,44.75,44.01,44.75,41000
18,2021-07-07,44.92,45.06,44.69,43.77,44.69,43500
19,2021-07-08,43.93,44.3,43.87,43.15,43.87,56500
20,2021-07-09,44.3,44.87,44.35,44.3,44.35,21600
21,2021-07-12,44.23,44.36,44.24,43.75,44.24,29400
22,2021-07-13,44.16,44.16,43.28,43.12,43.28,29600
23,2021-07-14,43.29,44.23,43.9,42.81,43.9,39200
24,2021-07-15,43.9,44.93,43.77,43.44,43.77,26500
25,2021-07-16,43.8,43.84,43.29,43.07,43.29,28700
26,2021-07-19,42.6,43.87,42.72,42.32,42.72,40000
27,2021-07-20,42.89,45.24,43.49,42.04,43.49,72100
28,2021-07-21,43.78,45.19,44.13,43.78,44.13,27800
29,2021-07-22,43.45,45.06,44.06,43.37,44.06,38500
30,2021-07-23,44.14,44.91,44.6,43.95,44.6,40300
31,2021-07-26,44.69,45.72,45.28,44.69,45.28,31200
32,2021-07-27,45.12,45.49,45.26,44.5,45.26,23900
33,2021-07-28,45.49,45.74,45.41,44.98,45.41,37600
34,2021-07-29,45.67,46.46,46.21,45.45,46.21,39900
35,2021-07-30,46.47,47.7,47.56,46.15,47.56,56600
36,2021-08-02,47.83,48.07,46.7,46.48,46.7,35800
37,2021-08-03,46.65,47.07,46.99,46.05,46.99,60300
38,2021-08-04,46.52,46.8,46.46,45.94,46.46,34200
39,2021-08-05,46.79,47.07,46.92,46.21,46.92,42700
40,2021-08-06,47.62,50.99,46.17,45.55,46.17,57000
41,2021-08-09,46.25,46.78,46.21,45.4,46.21,36600
42,2021-08-10,46.19,47.64,47.55,45.54,47.55,32300
43,2021-08-11,47.61,48.11,47.9,46.26,47.9,50000
44,2021-08-12,47.83,48.84,48.38,46.81,48.38,54400
45,2021-08-13,48.51,49.08,47.22,46.91,47.22,40000
46,2021-08-16,46.99,48.74,46.59,46.05,46.59,62200
47,2021-08-17,46.21,46.27,45.8,45.02,45.8,65200
48,2021-08-18,45.63,46.93,46.18,45.63,46.18,48700
49,2021-08-19,45.9,47.8,45.41,45.05,45.41,48400
50,2021-08-20,45.19,46.55,45.85,45.15,45.85,251000
51,2021-08-23,46.14,48.47,46.49,45.79,46.49,53200
52,2021-08-24,46.49,47.48,47.03,46.19,47.03,26600
53,2021-08-25,47.55,48.46,48.29,47.46,48.29,28900
54,2021-08-26,48.11,49.11,48.5,48.11,48.5,42200
55,2021-08-27,49.33,49.99,49.15,49.07,49.15,40000
56,2021-08-30,48.98,49.2,48.69,48.63,48.69,23000
57,2021-08-31,48.53,49.51,48.41,48.26,48.41,54400
58,2021-09-01,48.58,48.58,47.75,47.34,47.75,26900
59,2021-09-02,47.95,48.13,47.72,47.2,47.72,19900
60,2021-09-03,47.03,48.78,48.24,47.03,48.24,37400
61,2021-09-07,48.05,48.07,48.01,47.66,48.01,17815
