,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.58,22.75,22.59,22.45,22.335,24715
1,2021-06-11,22.59,22.59,22.47,22.39,22.2163,29752
2,2021-06-14,22.46,22.49,22.28,22.21,22.1121,42513
3,2021-06-15,22.29,22.5,22.17,22.17,22.003,39921
4,2021-06-16,22.17,22.255,22.14,22.05,21.9732,56842
5,2021-06-17,22.22,22.24,22.24,22.14,22.0724,12962
6,2021-06-18,22.29,22.29,22.21,22.07,22.0427,31655
7,2021-06-21,22.2,22.21,22.05,22.02,21.8839,83375
8,2021-06-22,22.05,22.19,22.14,22.05,21.9732,29784
9,2021-06-23,22.15,22.24,22.17,22.1,22.003,42643
10,2021-06-24,22.21,22.34,22.3,22.21,22.132,21578
11,2021-06-25,22.3,22.31,22.29,22.25,22.122,11187
12,2021-06-28,22.35,22.37,22.37,22.21,22.2014,38282
13,2021-06-29,22.3,22.4,22.29,22.23,22.122,42449
14,2021-06-30,22.35,22.3896,22.35,22.22,22.1816,20454
15,2021-07-01,22.38,22.69,22.68,22.35,22.5091,45152
16,2021-07-02,22.74,22.75,22.58,22.44,22.4099,22859
17,2021-07-06,22.5,22.5848,22.37,22.32,22.2014,33087
18,2021-07-07,22.37,22.57,22.46,22.275,22.2908,54595
19,2021-07-08,22.46,22.58,22.58,22.3201,22.4099,37976
20,2021-07-09,22.52,22.6089,22.38,22.31,22.2114,66429
21,2021-07-12,22.41,22.5,22.45,22.39,22.2808,34664
22,2021-07-13,22.47,22.49,22.4,22.36,22.2312,30082
23,2021-07-14,22.31,22.4184,22.2,22.16,22.1167,33920
24,2021-07-15,22.29,22.3101,22.14,22.08,22.0569,33814
25,2021-07-16,22.14,22.1786,22.0,21.94,21.9174,38971
26,2021-07-19,22.03,22.129,21.96,21.88,21.8776,33229
27,2021-07-20,22.09,22.15,22.08,21.98,21.9971,46417
28,2021-07-21,22.13,22.15,21.99,21.94,21.9074,26408
29,2021-07-22,22.05,22.05,22.0,21.97,21.9174,11855
30,2021-07-23,22.08,22.13,22.13,21.94,22.0469,23292
31,2021-07-26,22.18,22.33,22.33,22.145,22.2462,39786
32,2021-07-27,22.39,22.48,22.48,22.16,22.3956,59562
33,2021-07-28,22.6,22.82,22.82,22.4,22.7343,36436
34,2021-07-29,22.83,22.84,22.75,22.5601,22.6646,56011
35,2021-07-30,22.82,22.8986,22.72,22.6,22.6347,19194
36,2021-08-02,22.78,22.85,22.38,22.36,22.296,32709
37,2021-08-03,22.47,22.9,22.9,22.45,22.814,30822
38,2021-08-04,22.9,23.0,23.0,22.84,22.9136,33539
39,2021-08-05,23.0,23.0,22.83,22.83,22.7443,16782
40,2021-08-06,22.83,23.05,23.05,22.83,22.9635,13472
41,2021-08-09,23.05,23.15,23.15,22.99,23.0631,21800
42,2021-08-10,23.15,23.15,23.02,23.01,22.9336,43200
43,2021-08-11,23.12,23.15,23.06,23.0,22.9734,36300
44,2021-08-12,23.02,23.09,22.64,22.64,22.555,45500
45,2021-08-13,22.68,22.7,22.42,22.4,22.42,48700
46,2021-08-16,22.42,23.03,22.95,22.4,22.95,34200
47,2021-08-17,22.9,23.15,23.03,22.9,23.03,34800
48,2021-08-18,23.03,23.03,22.6,22.6,22.6,49500
49,2021-08-19,22.44,22.82,22.48,22.44,22.48,40000
50,2021-08-20,22.5,22.74,22.68,22.45,22.68,36400
51,2021-08-23,22.68,22.75,22.58,22.49,22.58,42100
52,2021-08-24,22.65,22.78,22.66,22.52,22.66,47500
53,2021-08-25,22.77,22.77,22.55,22.54,22.55,47900
54,2021-08-26,22.62,22.62,22.5,22.46,22.5,26900
55,2021-08-27,22.55,22.68,22.62,22.51,22.62,35000
56,2021-08-30,22.62,22.68,22.6,22.52,22.6,29800
57,2021-08-31,22.65,22.69,22.65,22.56,22.65,39000
58,2021-09-01,22.78,22.78,22.65,22.6,22.65,27900
59,2021-09-02,22.63,22.65,22.6,22.52,22.6,39500
60,2021-09-03,22.54,22.59,22.54,22.51,22.54,13500
61,2021-09-07,22.59,22.63,22.61,22.53,22.61,18309
