,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.84,9.84,9.84,9.84,9.84,800
1,2021-06-11,9.84,9.84,9.84,9.84,9.84,0
2,2021-06-14,9.84,9.84,9.84,9.84,9.84,0
3,2021-06-15,9.84,9.843,9.843,9.83,9.843,4200
4,2021-06-16,9.85,9.85,9.85,9.84,9.85,9500
5,2021-06-17,9.85,9.85,9.8,9.79,9.8,5500
6,2021-06-18,9.79,9.79,9.79,9.79,9.79,2000
7,2021-06-21,9.79,9.79,9.79,9.79,9.79,0
8,2021-06-22,9.79,9.79,9.79,9.79,9.79,0
9,2021-06-23,9.79,9.79,9.79,9.79,9.79,0
10,2021-06-24,9.84,9.85,9.85,9.84,9.85,600
11,2021-06-25,9.8,9.8,9.8,9.8,9.8,18800
12,2021-06-28,9.8,9.825,9.825,9.79,9.825,3102
13,2021-06-29,9.825,9.825,9.825,9.825,9.825,37
14,2021-06-30,9.79,9.8,9.8,9.79,9.8,9620
15,2021-07-01,9.8,9.8,9.8,9.8,9.8,0
16,2021-07-02,9.82,9.82,9.82,9.82,9.82,300
17,2021-07-06,9.82,9.82,9.82,9.82,9.82,0
18,2021-07-07,9.79,9.79,9.79,9.79,9.79,400
19,2021-07-08,9.79,9.79,9.79,9.79,9.79,0
20,2021-07-09,9.8,9.8,9.8,9.8,9.8,6600
21,2021-07-12,9.8,9.8,9.8,9.8,9.8,0
22,2021-07-13,9.8,9.8,9.8,9.8,9.8,3400
23,2021-07-14,9.824,9.824,9.8,9.8,9.8,2500
24,2021-07-15,9.84,9.84,9.79,9.79,9.79,46700
25,2021-07-16,9.79,9.79,9.79,9.79,9.79,2700
26,2021-07-19,9.79,9.79,9.79,9.79,9.79,2800
27,2021-07-20,9.79,9.79,9.77,9.77,9.77,41500
28,2021-07-21,9.77,9.77,9.77,9.77,9.77,0
29,2021-07-22,9.76,9.78,9.78,9.76,9.78,10300
30,2021-07-23,9.78,9.78,9.78,9.78,9.78,0
31,2021-07-26,9.78,9.78,9.78,9.78,9.78,1500
32,2021-07-27,9.78,9.78,9.78,9.78,9.78,0
33,2021-07-28,9.78,9.78,9.78,9.78,9.78,0
34,2021-07-29,9.78,9.78,9.78,9.78,9.78,0
35,2021-07-30,9.78,9.78,9.78,9.78,9.78,0
36,2021-08-02,9.78,9.78,9.78,9.78,9.78,0
37,2021-08-03,9.78,9.78,9.78,9.78,9.78,0
38,2021-08-04,9.78,9.78,9.78,9.78,9.78,0
39,2021-08-05,9.78,9.78,9.78,9.78,9.78,0
40,2021-08-06,9.78,9.78,9.78,9.78,9.78,0
41,2021-08-09,9.8,9.8,9.8,9.8,9.8,1000
42,2021-08-10,9.8,9.8,9.8,9.8,9.8,0
43,2021-08-11,9.81,9.81,9.81,9.81,9.81,6500
44,2021-08-12,9.81,9.81,9.81,9.81,9.81,1000
45,2021-08-13,9.81,9.81,9.81,9.81,9.81,0
46,2021-08-16,9.82,9.82,9.82,9.82,9.82,300
47,2021-08-17,9.82,9.82,9.82,9.82,9.82,0
48,2021-08-18,9.82,9.82,9.82,9.82,9.82,0
49,2021-08-19,9.81,9.81,9.81,9.81,9.81,300
50,2021-08-20,9.8,9.8,9.8,9.8,9.8,2500
51,2021-08-23,9.8,9.8,9.8,9.8,9.8,26400
52,2021-08-24,9.8,9.8,9.8,9.8,9.8,0
53,2021-08-25,9.8,9.8,9.8,9.8,9.8,0
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,4100
55,2021-08-27,9.86,9.86,9.85,9.84,9.85,53200
56,2021-08-30,9.83,9.83,9.83,9.83,9.83,5300
57,2021-08-31,9.83,9.83,9.83,9.83,9.83,0
58,2021-09-01,9.83,9.86,9.86,9.83,9.86,3000
59,2021-09-02,9.86,9.86,9.86,9.86,9.86,0
60,2021-09-03,9.86,9.86,9.86,9.86,9.86,3000
61,2021-09-07,9.86,9.86,9.86,9.86,9.86,5103
