,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.96,74.98,74.25,74.22,74.0462,41003
1,2021-06-11,74.4,77.67,77.67,73.9,77.4568,139902
2,2021-06-14,78.39,79.21,76.82,76.43,76.6091,129326
3,2021-06-15,76.88,77.22,76.73,76.35,76.5194,57045
4,2021-06-16,76.4,77.18,76.8,76.04,76.5892,86441
5,2021-06-17,77.02,77.45,76.41,75.0858,76.2002,91842
6,2021-06-18,75.65,76.23,74.45,74.07,74.2456,140518
7,2021-06-21,74.8,76.2,76.04,74.485,75.8313,89349
8,2021-06-22,75.78,77.03,75.69,75.23,75.4822,66997
9,2021-06-23,75.68,76.07,75.81,75.055,75.6019,64582
10,2021-06-24,75.79,76.65,76.44,75.04,76.2302,53286
11,2021-06-25,76.64,77.514,76.44,76.28,76.2302,176779
12,2021-06-28,76.14,76.205,76.1,74.68,75.8911,74812
13,2021-06-29,76.58,76.58,75.97,75.42,75.7614,43517
14,2021-06-30,75.75,76.5234,75.23,75.02,75.0235,58645
15,2021-07-01,75.56,76.14,76.04,75.0,75.8313,54215
16,2021-07-02,76.03,76.03,75.35,75.21,75.1431,35597
17,2021-07-06,75.2,75.985,74.51,73.81,74.3055,51610
18,2021-07-07,74.53,75.09,74.78,73.77,74.5747,63599
19,2021-07-08,73.78,74.21,73.24,72.665,73.0389,96817
20,2021-07-09,74.2,74.6461,74.17,73.7,73.9664,51372
21,2021-07-12,74.08,74.08,74.05,73.31,73.8467,48850
22,2021-07-13,73.74,73.96,73.95,73.17,73.747,58405
23,2021-07-14,74.02,74.56,74.48,73.525,74.2755,60968
24,2021-07-15,74.44,74.72,74.72,74.0,74.5149,57962
25,2021-07-16,75.32,75.89,73.8,73.63,73.5974,54982
26,2021-07-19,73.05,73.805,73.05,72.0,72.8495,53986
27,2021-07-20,73.33,74.49,73.57,73.33,73.368,79582
28,2021-07-21,73.88,74.805,74.18,73.88,73.9764,50837
29,2021-07-22,73.88,73.88,73.24,72.7,73.0389,46956
30,2021-07-23,73.56,73.69,73.28,72.88,73.0788,46671
31,2021-07-26,73.42,74.13,74.13,72.96,73.9265,42286
32,2021-07-27,73.98,74.935,74.29,73.9,74.0861,36785
33,2021-07-28,74.1,74.9,74.37,73.17,74.1658,38589
34,2021-07-29,74.94,75.82,75.54,74.41,75.3326,44504
35,2021-07-30,75.5,75.775,75.3,75.01,75.0933,47823
36,2021-08-02,75.48,76.57,75.01,74.92,74.8041,50601
37,2021-08-03,75.3,75.5,75.27,74.5725,75.0634,30583
38,2021-08-04,74.56,75.15,74.87,74.22,74.6645,39617
39,2021-08-05,75.4,75.71,75.48,74.55,75.2728,59338
40,2021-08-06,76.36,76.98,76.97,74.86,76.7587,46828
41,2021-08-09,77.5,78.14,76.92,76.2871,76.7088,40116
42,2021-08-10,76.92,77.46,76.77,76.42,76.5593,20773
43,2021-08-11,76.13,78.0,77.94,76.13,77.726,30766
44,2021-08-12,78.21,78.21,78.07,77.945,77.8557,57142
45,2021-08-13,77.72,78.42,78.24,77.72,78.0252,34039
46,2021-08-16,77.91,78.74,78.57,77.91,78.3543,45112
47,2021-08-17,78.2,79.8,79.79,78.02,79.571,73022
48,2021-08-18,79.71,79.815,78.72,78.41,78.5039,53149
49,2021-08-19,78.28,78.39,77.57,77.09,77.3571,52819
50,2021-08-20,77.45,78.7,78.11,77.45,77.8956,46819
51,2021-08-23,78.0,78.79,78.25,77.74,78.0352,50509
52,2021-08-24,78.25,78.255,77.75,77.36,77.5366,53625
53,2021-08-25,78.25,78.94,78.51,77.905,78.2945,42418
54,2021-08-26,78.25,78.835,78.38,77.64,78.1648,55717
55,2021-08-27,78.35,80.48,80.26,78.35,80.0397,64206
56,2021-08-30,80.3,81.13,80.14,80.1,79.92,58500
57,2021-08-31,79.86,81.5,80.88,79.8,80.88,72600
58,2021-09-01,81.43,81.5,80.99,80.63,80.99,41900
59,2021-09-02,81.46,81.63,80.87,80.46,80.87,41500
60,2021-09-03,80.87,81.23,81.06,80.18,81.06,39700
61,2021-09-07,81.38,81.4935,80.83,80.25,80.83,55879
