,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.6056,62.6056,62.1227,62.12,62.0379,4671
1,2021-06-11,62.39,62.5,62.3363,62.3363,62.2512,4189
2,2021-06-14,63.22,63.24,62.618,62.576,62.5325,8377
3,2021-06-15,62.71,62.9782,62.4706,62.09,62.3853,3512
4,2021-06-16,62.51,62.73,62.6677,62.05,62.5822,3427
5,2021-06-17,62.52,62.52,61.5888,61.0857,61.5047,7764
6,2021-06-18,61.18,61.44,60.6337,60.345,60.551,8251
7,2021-06-21,60.98,62.0,61.88,60.98,61.7958,12100
8,2021-06-22,61.25,61.59,61.54,60.93,61.4562,8200
9,2021-06-23,61.8,62.06,61.7,61.7,61.616,3600
10,2021-06-24,61.92,62.7,62.7,61.92,62.7,2600
11,2021-06-25,62.86,63.15,62.63,62.59,62.63,6800
12,2021-06-28,62.7,62.7,62.1577,61.96,62.1577,7753
13,2021-06-29,62.53,62.53,61.52,61.5,61.52,4158
14,2021-06-30,61.59,62.01,61.773,61.34,61.773,10228
15,2021-07-01,62.16,62.5,62.5,61.88,62.5,9300
16,2021-07-02,62.22,62.28,62.0,61.89,62.0,2800
17,2021-07-06,62.09,62.09,60.83,60.42,60.83,10500
18,2021-07-07,60.62,60.7,60.37,59.8,60.37,11900
19,2021-07-08,59.12,60.34,59.63,58.86,59.63,19500
20,2021-07-09,60.4,61.05,61.05,60.4,61.05,7100
21,2021-07-12,60.68,61.22,61.22,60.68,61.22,5900
22,2021-07-13,61.02,61.02,60.2,60.18,60.2,12200
23,2021-07-14,60.36,60.71,59.33,59.33,59.33,20900
24,2021-07-15,59.03,59.43,59.18,58.65,59.18,24800
25,2021-07-16,59.64,59.64,58.45,58.35,58.45,5700
26,2021-07-19,57.26,57.85,57.2433,56.78,57.2433,15198
27,2021-07-20,57.61,59.3229,59.0216,57.51,59.0216,5142
28,2021-07-21,59.43,60.3,60.25,59.43,60.25,85000
29,2021-07-22,59.82,59.82,59.05,59.01,59.05,9200
30,2021-07-23,59.53,59.53,59.22,58.82,59.22,3800
31,2021-07-26,59.29,60.11,59.71,59.29,59.71,4700
32,2021-07-27,59.51,59.51,58.91,58.61,58.91,6700
33,2021-07-28,59.32,59.87,59.53,59.09,59.53,6300
34,2021-07-29,59.93,60.3,59.94,59.89,59.94,7000
35,2021-07-30,59.97,60.23,59.55,59.4,59.55,1900
36,2021-08-02,59.83,60.59,59.4657,59.4657,59.4657,10001
37,2021-08-03,59.87,59.89,59.7903,59.0078,59.7903,86931
38,2021-08-04,59.46,59.8,58.97,58.97,58.97,16600
39,2021-08-05,59.22,60.47,60.47,59.22,60.47,7000
40,2021-08-06,61.09,61.57,61.57,61.09,61.57,2700
41,2021-08-09,61.67,61.67,61.1571,61.1571,61.1571,7458
42,2021-08-10,61.19,61.639,61.4047,61.08,61.4047,3920
43,2021-08-11,61.57,61.96,61.96,61.34,61.96,4000
44,2021-08-12,61.59,61.84,61.84,61.59,61.84,2500
45,2021-08-13,61.39,61.39,60.99,60.99,60.99,2800
46,2021-08-16,60.83,60.83,60.33,60.11,60.33,3100
47,2021-08-17,59.88,59.88,59.5,59.16,59.5,7900
48,2021-08-18,59.27,60.0,59.1,59.1,59.1,4600
49,2021-08-19,58.71,58.92,58.43,58.18,58.43,51200
50,2021-08-20,58.38,59.39,59.14,58.38,59.14,14400
51,2021-08-23,59.5,59.89,59.79,59.35,59.79,3800
52,2021-08-24,59.91,60.34,60.1,59.85,60.1,4800
53,2021-08-25,60.24,60.7,60.19,60.19,60.19,5900
54,2021-08-26,60.17,60.17,59.64,59.64,59.64,2800
55,2021-08-27,59.75,61.31,61.11,59.75,61.11,6500
56,2021-08-30,61.3,61.3,60.64,60.63,60.64,4300
57,2021-08-31,60.66,61.02,60.94,60.54,60.94,6200
58,2021-09-01,60.73,61.21,61.06,60.52,61.06,13500
59,2021-09-02,61.48,61.57,61.22,61.22,61.22,2200
60,2021-09-03,60.65,60.85,60.81,60.59,60.81,3200
61,2021-09-07,60.8,61.07,60.4889,60.4889,60.4889,13630
