,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.664,29.71,29.647,29.57,29.647,2200
1,2021-06-11,29.62,29.68,29.65,29.59,29.65,11600
2,2021-06-14,29.7,29.759,29.72,29.66,29.72,10500
3,2021-06-15,29.83,29.83,29.77,29.73,29.77,10800
4,2021-06-16,29.86,29.89,29.618,29.618,29.618,5800
5,2021-06-17,29.42,29.47,29.39,29.3,29.39,22600
6,2021-06-18,28.86,28.99,28.882,28.851,28.882,7600
7,2021-06-21,29.11,29.27,29.2454,29.11,29.2454,15908
8,2021-06-22,29.15,29.34,29.313,29.1401,29.313,9928
9,2021-06-23,29.289,29.289,29.065,29.021,29.065,20600
10,2021-06-24,29.3,29.363,29.363,29.3,29.363,2400
11,2021-06-25,29.4,29.4,29.39,29.34,29.39,3400
12,2021-06-28,29.29,29.29,29.211,29.17,29.211,8100
13,2021-06-29,29.32,29.32,29.235,29.2,29.235,5500
14,2021-06-30,29.06,29.06,28.94,28.92,28.94,19200
15,2021-07-01,29.055,29.07,29.04,28.94,29.04,24800
16,2021-07-02,29.09,29.17,29.17,29.021,29.17,800
17,2021-07-06,29.09,29.1,29.03,28.901,29.03,4765
18,2021-07-07,29.15,29.219,29.192,29.065,29.192,6500
19,2021-07-08,28.78,29.0,28.97,28.591,28.97,7700
20,2021-07-09,29.1,29.36,29.36,29.1,29.36,4300
21,2021-07-12,29.479,29.479,29.446,29.4,29.446,5900
22,2021-07-13,29.35,29.405,29.302,29.26,29.302,9400
23,2021-07-14,29.459,29.459,29.37,29.33,29.37,4900
24,2021-07-15,29.18,29.2,29.071,28.981,29.071,9400
25,2021-07-16,29.0,29.04,28.87,28.841,28.87,8500
26,2021-07-19,28.339,28.38,28.3462,28.2201,28.3462,11510
27,2021-07-20,28.4999,28.6593,28.6146,28.4469,28.6146,10295
28,2021-07-21,28.86,29.034,29.034,28.86,29.034,36900
29,2021-07-22,29.07,29.07,29.049,29.0,29.049,5800
30,2021-07-23,29.16,29.28,29.23,29.13,29.23,8800
31,2021-07-26,29.14,29.249,29.2324,29.14,29.2324,13891
32,2021-07-27,29.05,29.07,29.07,28.9727,29.07,14655
33,2021-07-28,29.11,29.28,29.223,29.11,29.223,14900
34,2021-07-29,29.5,29.536,29.462,29.451,29.462,6900
35,2021-07-30,29.29,29.35,29.21,29.19,29.21,14600
36,2021-08-02,29.52,29.52,29.365,29.365,29.365,8000
37,2021-08-03,29.38,29.614,29.59,29.37,29.59,14200
38,2021-08-04,29.58,29.67,29.51,29.51,29.51,8900
39,2021-08-05,29.65,29.74,29.713,29.641,29.713,5000
40,2021-08-06,29.585,29.585,29.49,29.49,29.49,13500
41,2021-08-09,29.525,29.58,29.535,29.481,29.535,24600
42,2021-08-10,29.54,29.579,29.56,29.511,29.56,9600
43,2021-08-11,29.661,29.762,29.75,29.651,29.75,5700
44,2021-08-12,29.63,29.669,29.605,29.552,29.605,5500
45,2021-08-13,29.75,29.769,29.717,29.572,29.717,5000
46,2021-08-16,29.56,29.61,29.603,29.435,29.603,11200
47,2021-08-17,29.231,29.32,29.275,29.141,29.275,8100
48,2021-08-18,29.23,29.39,29.1,29.1,29.1,6700
49,2021-08-19,28.86,28.95,28.81,28.65,28.81,33200
50,2021-08-20,28.62,28.799,28.67,28.581,28.67,45200
51,2021-08-23,29.01,29.21,29.17,28.964,29.17,24100
52,2021-08-24,29.2,29.27,29.235,29.161,29.235,13300
53,2021-08-25,29.22,29.3,29.3,29.13,29.3,14000
54,2021-08-26,29.07,29.1,29.052,28.98,29.052,12100
55,2021-08-27,29.215,29.33,29.33,29.14,29.33,5200
56,2021-08-30,29.318,29.4,29.305,29.25,29.305,10500
57,2021-08-31,29.36,29.45,29.38,29.23,29.38,13700
58,2021-09-01,29.52,29.675,29.575,29.491,29.575,14800
59,2021-09-02,29.73,29.789,29.73,29.63,29.73,11500
60,2021-09-03,29.7,29.95,29.83,29.7,29.83,7300
61,2021-09-07,29.86,29.91,29.79,29.79,29.79,8349
