,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.68,86.69,86.63,85.6,86.2277,705130
1,2021-06-11,86.53,86.58,86.54,86.28,86.1381,272100
2,2021-06-14,86.42,86.42,85.92,85.78,85.521,696417
3,2021-06-15,85.65,85.83,85.83,85.51,85.4314,995675
4,2021-06-16,86.01,86.17,85.72,85.275,85.3219,1075787
5,2021-06-17,86.21,87.96,86.87,86.105,86.4665,1416104
6,2021-06-18,87.62,88.605,88.43,87.505,88.0193,2781604
7,2021-06-21,87.71,87.75,87.08,86.93,86.6756,990253
8,2021-06-22,86.435,87.3,87.25,86.42,86.8448,974027
9,2021-06-23,86.99,87.21,87.05,86.766,86.6457,1405239
10,2021-06-24,87.1456,87.43,87.19,87.11,86.7851,1011616
11,2021-06-25,87.07,87.14,86.34,85.99,85.939,2169002
12,2021-06-28,86.75,87.39,87.17,86.75,86.7651,817263
13,2021-06-29,87.01,87.31,87.29,86.95,86.8846,1285870
14,2021-06-30,87.66,88.03,87.7,87.55,87.2927,1032236
15,2021-07-01,87.45,87.67,87.58,87.21,87.3044,1186441
16,2021-07-02,87.61,88.07,88.06,87.54,87.7829,682267
17,2021-07-06,88.45,89.22,88.99,88.45,88.71,1573724
18,2021-07-07,89.58,90.145,89.83,89.37,89.5474,1854690
19,2021-07-08,90.28,90.65,90.14,89.92,89.8564,2290581
20,2021-07-09,89.17,89.23,89.0,88.97,88.72,1285758
21,2021-07-12,89.28,89.37,88.86,88.78,88.5804,902567
22,2021-07-13,89.12,89.51,88.2,87.9,87.9225,2158777
23,2021-07-14,88.67,89.195,89.18,88.57,88.8994,1851043
24,2021-07-15,89.8,90.17,90.06,89.28,89.7766,1701106
25,2021-07-16,89.46,90.03,89.97,89.45,89.6869,2213029
26,2021-07-19,91.54,92.09,91.84,91.36,91.551,2649096
27,2021-07-20,92.45,92.58,91.04,90.89,90.7536,2192867
28,2021-07-21,89.99,90.15,89.95,89.44,89.667,1765528
29,2021-07-22,89.9,90.88,90.67,89.89,90.3847,1638390
30,2021-07-23,89.81,90.22,90.11,89.78,89.8265,1345622
31,2021-07-26,90.42,90.46,89.85,89.78,89.5673,1237948
32,2021-07-27,90.63,90.85,90.79,90.45,90.5043,1497773
33,2021-07-28,90.25,90.82,90.82,90.05,90.5343,2175646
34,2021-07-29,90.28,90.55,90.31,90.15,90.0259,1370057
35,2021-07-30,90.51,90.86,90.77,90.49,90.4844,1243532
36,2021-08-02,90.7,91.7,91.35,90.5363,91.2064,1321478
37,2021-08-03,91.4,91.71,91.41,91.24,91.2663,1023683
38,2021-08-04,91.92,92.07,91.61,90.86,91.466,1436024
39,2021-08-05,91.45,91.54,91.18,91.02,91.0366,1074152
40,2021-08-06,90.06,90.29,89.77,89.69,89.6289,1320571
41,2021-08-09,89.94,90.18,89.45,89.41,89.3094,1604660
42,2021-08-10,89.55,89.62,89.07,89.035,88.93,1766562
43,2021-08-11,88.9525,89.43,88.99,88.6,88.8501,2120203
44,2021-08-12,88.75,88.96,88.85,88.39,88.7103,1531594
45,2021-08-13,89.19,90.14,90.14,89.19,89.9983,978079
46,2021-08-16,90.54,91.01,90.36,90.33,90.2179,1125301
47,2021-08-17,90.38,90.71,90.36,90.24,90.2179,1527591
48,2021-08-18,90.26,90.71,90.62,90.12,90.4775,2448341
49,2021-08-19,91.15,91.27,91.25,90.9,91.1065,1342980
50,2021-08-20,91.34,91.47,91.31,91.07,91.1664,1483038
51,2021-08-23,91.13,91.285,91.24,90.97,91.0965,1123894
52,2021-08-24,90.85,91.05,90.61,90.6,90.4675,919623
53,2021-08-25,90.55,90.65,89.86,89.63,89.7187,1696296
54,2021-08-26,89.81,90.15,90.15,89.57,90.0083,1700499
55,2021-08-27,90.16,90.66,90.63,90.0,90.4875,2725898
56,2021-08-30,90.39,90.93,90.9,90.37,90.7572,1958600
57,2021-08-31,90.82,91.03,90.38,90.13,90.238,2904400
58,2021-09-01,90.53,90.61,90.31,90.11,90.31,1719000
59,2021-09-02,90.55,90.7,90.68,90.26,90.68,1091600
60,2021-09-03,89.93,90.11,89.97,89.79,89.97,1838400
61,2021-09-07,89.42,89.54,89.26,89.06,89.26,1769044
