,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.78,19.91,19.89,19.72,19.89,6716400
1,2021-06-11,19.99,20.55,20.54,19.92,20.54,14076000
2,2021-06-14,20.36,20.6,20.45,20.31,20.45,10214000
3,2021-06-15,20.64,20.64,20.23,20.21,20.23,7477400
4,2021-06-16,20.41,20.5,20.38,20.3,20.38,5797500
5,2021-06-17,20.47,20.74,20.67,20.42,20.67,8568500
6,2021-06-18,20.59,20.64,20.19,20.16,20.19,11423400
7,2021-06-21,20.38,20.54,20.53,20.31,20.53,4007600
8,2021-06-22,20.5,20.78,20.76,20.41,20.76,5596100
9,2021-06-23,20.55,20.71,20.69,20.52,20.69,5710100
10,2021-06-24,21.35,21.45,21.19,21.19,21.19,5937000
11,2021-06-25,21.43,21.51,21.25,21.13,21.25,5249200
12,2021-06-28,21.37,21.5,21.29,21.2,21.29,4669000
13,2021-06-29,21.31,21.5,21.45,21.22,21.45,4748600
14,2021-06-30,21.41,21.43,21.19,21.17,21.19,6493500
15,2021-07-01,21.18,21.24,20.96,20.84,20.96,4670600
16,2021-07-02,21.1,21.15,21.07,21.02,21.07,4908600
17,2021-07-06,21.03,21.11,21.11,20.98,21.11,5728600
18,2021-07-07,21.2,21.23,21.18,20.96,21.18,4256200
19,2021-07-08,20.87,20.95,20.95,20.75,20.95,5439400
20,2021-07-09,21.07,21.34,21.34,20.99,21.34,4808400
21,2021-07-12,21.05,21.11,21.05,21.01,21.05,5247100
22,2021-07-13,20.9,21.09,21.05,20.88,21.05,8872500
23,2021-07-14,21.53,21.87,21.39,21.28,21.39,6837200
24,2021-07-15,21.34,21.4,21.13,21.07,21.13,5026900
25,2021-07-16,21.08,21.2,20.86,20.8,20.86,10653200
26,2021-07-19,20.62,20.77,20.64,20.5,20.64,6212800
27,2021-07-20,20.74,21.02,20.94,20.74,20.94,3727700
28,2021-07-21,20.98,21.32,21.31,20.94,21.31,4023500
29,2021-07-22,21.45,21.49,21.33,21.31,21.33,4106800
30,2021-07-23,21.37,21.74,21.73,21.37,21.73,4814800
31,2021-07-26,21.8,21.82,21.71,21.57,21.71,4878400
32,2021-07-27,21.6,21.79,21.71,21.55,21.71,9226700
33,2021-07-28,21.86,21.93,21.85,21.72,21.85,3593400
34,2021-07-29,21.87,22.14,21.92,21.87,21.92,5947800
35,2021-07-30,21.88,22.13,22.12,21.84,22.12,4464000
36,2021-08-02,22.29,22.46,22.27,22.21,22.27,5538200
37,2021-08-03,22.53,22.93,22.88,22.53,22.88,6607800
38,2021-08-04,22.69,22.75,22.64,22.52,22.64,5665100
39,2021-08-05,22.74,22.79,22.58,22.53,22.58,5253200
40,2021-08-06,22.47,22.81,22.81,22.43,22.81,4067000
41,2021-08-09,22.77,22.93,22.88,22.76,22.88,4917800
42,2021-08-10,22.97,23.08,22.78,22.74,22.78,4794100
43,2021-08-11,22.84,22.99,22.99,22.82,22.99,2829800
44,2021-08-12,23.1,23.45,23.32,23.05,23.32,4147900
45,2021-08-13,23.39,23.74,23.63,23.37,23.63,3685300
46,2021-08-16,23.55,23.61,23.4,23.32,23.4,3635400
47,2021-08-17,23.61,23.75,23.56,23.39,23.56,4824700
48,2021-08-18,23.51,23.87,23.48,23.47,23.48,5935700
49,2021-08-19,23.31,23.68,23.55,23.23,23.55,4911400
50,2021-08-20,23.6,23.91,23.88,23.57,23.88,3372800
51,2021-08-23,23.97,24.14,24.1,23.9,24.1,4528000
52,2021-08-24,23.94,24.03,23.88,23.74,23.88,6427200
53,2021-08-25,23.89,24.07,23.98,23.75,23.98,4122800
54,2021-08-26,23.87,23.89,23.66,23.64,23.66,4142700
55,2021-08-27,23.75,23.89,23.73,23.69,23.73,4616100
56,2021-08-30,23.72,23.84,23.72,23.67,23.72,3412000
57,2021-08-31,23.92,24.0,23.82,23.8,23.82,5439400
58,2021-09-01,23.6,23.69,23.55,23.5,23.55,9368800
59,2021-09-02,23.58,23.7,23.7,23.41,23.7,6195300
60,2021-09-03,23.86,24.08,24.03,23.79,24.03,3781200
61,2021-09-07,23.98,24.07,23.43,23.4,23.43,8026911
