,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.02,9.95,9.95,9.95,117800
1,2021-06-11,9.99,10.0,9.99,9.93,9.99,88000
2,2021-06-14,10.0,10.0,9.97,9.95,9.97,82629
3,2021-06-15,9.95,9.99,9.92,9.9105,9.92,282525
4,2021-06-16,9.98,10.0,9.93,9.92,9.93,62700
5,2021-06-17,10.01,10.03,9.96,9.93,9.96,83500
6,2021-06-18,9.94,9.94,9.91,9.91,9.91,158500
7,2021-06-21,9.91,10.0,9.95,9.91,9.95,3400
8,2021-06-22,9.91,9.95,9.93,9.91,9.93,39300
9,2021-06-23,9.92,9.98,9.94,9.92,9.94,21600
10,2021-06-24,9.93,10.0,9.98,9.93,9.98,248600
11,2021-06-25,9.99,9.99,9.98,9.96,9.98,87700
12,2021-06-28,9.98,10.0,9.96,9.94,9.96,43422
13,2021-06-29,9.95,9.98,9.96,9.95,9.96,18677
14,2021-06-30,9.95,9.95,9.92,9.92,9.92,283572
15,2021-07-01,10.0,10.0,9.93,9.91,9.93,108200
16,2021-07-02,9.93,9.95,9.94,9.91,9.94,33900
17,2021-07-06,9.91,9.935,9.93,9.91,9.93,7432
18,2021-07-07,9.91,9.934,9.93,9.91,9.93,8600
19,2021-07-08,9.91,9.92,9.9,9.9,9.9,39900
20,2021-07-09,9.9,9.95,9.91,9.9,9.91,173800
21,2021-07-12,9.94,9.94,9.92,9.92,9.92,15868
22,2021-07-13,9.94,9.94,9.91,9.9,9.91,82253
23,2021-07-14,9.92,9.93,9.92,9.9,9.92,83600
24,2021-07-15,9.92,9.93,9.92,9.9,9.92,129400
25,2021-07-16,9.91,9.93,9.93,9.9,9.93,260600
26,2021-07-19,9.97,9.97,9.92,9.91,9.92,45500
27,2021-07-20,9.95,9.95,9.9,9.9,9.9,56800
28,2021-07-21,9.96,9.96,9.9,9.9,9.9,39500
29,2021-07-22,9.91,9.95,9.94,9.91,9.94,80900
30,2021-07-23,9.95,9.95,9.94,9.93,9.94,101200
31,2021-07-26,9.95,9.97,9.96,9.93,9.96,148900
32,2021-07-27,9.9,9.97,9.97,9.9,9.97,609900
33,2021-07-28,9.97,10.01,10.01,9.95,10.01,638000
34,2021-07-29,10.01,10.01,10.0,9.97,10.0,588100
35,2021-07-30,10.05,10.05,9.99,9.91,9.99,178600
36,2021-08-02,9.95,10.0,10.0,9.91,10.0,209800
37,2021-08-03,10.0,10.0,9.9,9.89,9.9,481600
38,2021-08-04,9.91,9.92,9.92,9.89,9.92,313300
39,2021-08-05,9.89,9.94,9.91,9.88,9.91,274700
40,2021-08-06,9.93,9.93,9.91,9.89,9.91,179200
41,2021-08-09,9.93,9.94,9.93,9.9,9.93,48700
42,2021-08-10,9.94,9.94,9.92,9.89,9.92,173800
43,2021-08-11,9.94,9.95,9.94,9.92,9.94,73800
44,2021-08-12,9.94,9.94,9.92,9.895,9.92,43700
45,2021-08-13,9.9,9.93,9.91,9.89,9.91,79600
46,2021-08-16,9.92,9.93,9.91,9.9,9.91,47100
47,2021-08-17,9.95,9.95,9.9,9.89,9.9,327100
48,2021-08-18,9.94,9.95,9.9,9.89,9.9,151600
49,2021-08-19,9.95,9.95,9.91,9.89,9.91,468800
50,2021-08-20,9.88,9.94,9.9,9.88,9.9,85500
51,2021-08-23,9.94,9.945,9.92,9.92,9.92,148000
52,2021-08-24,9.94,9.95,9.94,9.92,9.94,198300
53,2021-08-25,9.94,9.95,9.95,9.925,9.95,254500
54,2021-08-26,9.93,9.95,9.95,9.93,9.95,165600
55,2021-08-27,9.95,9.97,9.96,9.94,9.96,206300
56,2021-08-30,9.99,9.99,9.99,9.96,9.99,141500
57,2021-08-31,9.98,9.99,9.97,9.97,9.97,104400
58,2021-09-01,9.98,9.99,9.94,9.94,9.94,118300
59,2021-09-02,9.98,10.0,9.98,9.91,9.98,160600
60,2021-09-03,9.98,9.99,9.97,9.96,9.97,95100
61,2021-09-07,9.99,10.0,9.99,9.97,9.99,111474
