,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.77,4.94,4.85,4.62,4.85,150200
1,2021-06-11,4.8,4.8,4.59,4.58,4.59,224200
2,2021-06-14,4.65,4.67,4.44,4.44,4.44,232500
3,2021-06-15,4.46,4.53,4.43,4.25,4.43,443300
4,2021-06-16,4.41,4.51,4.25,4.16,4.25,266100
5,2021-06-17,4.24,4.26,4.11,4.11,4.11,209900
6,2021-06-18,4.09,4.15,4.05,3.96,4.05,223700
7,2021-06-21,4.11,4.2,4.17,4.0,4.17,202700
8,2021-06-22,4.18,4.2,4.03,3.94,4.03,268800
9,2021-06-23,4.07,4.14,4.1,4.0,4.1,171500
10,2021-06-24,4.17,4.44,4.41,4.05,4.41,367700
11,2021-06-25,4.45,4.49,4.42,4.28,4.42,1946200
12,2021-06-28,4.57,4.88,4.48,4.42,4.48,424600
13,2021-06-29,4.5,4.53,4.29,4.25,4.29,162000
14,2021-06-30,4.29,4.47,4.44,4.15,4.44,173400
15,2021-07-01,4.44,4.49,4.39,4.3,4.39,87800
16,2021-07-02,4.47,4.47,4.32,4.21,4.32,106600
17,2021-07-06,4.33,4.34,4.17,4.11,4.17,140200
18,2021-07-07,4.18,4.23,4.07,3.96,4.07,145900
19,2021-07-08,3.99,4.12,4.08,3.91,4.08,168700
20,2021-07-09,4.12,4.21,4.21,4.02,4.21,74200
21,2021-07-12,4.27,4.3,4.25,4.1,4.25,101600
22,2021-07-13,4.24,4.28,4.04,4.01,4.04,88900
23,2021-07-14,4.05,4.05,3.94,3.9,3.94,114700
24,2021-07-15,3.95,3.95,3.85,3.72,3.85,97400
25,2021-07-16,3.88,4.11,4.01,3.73,4.01,211100
26,2021-07-19,3.87,4.1,4.02,3.87,4.02,124300
27,2021-07-20,4.0,4.25,4.22,3.99,4.22,143700
28,2021-07-21,4.22,4.35,4.25,4.18,4.25,77900
29,2021-07-22,4.22,4.33,4.23,4.09,4.23,53900
30,2021-07-23,4.22,4.22,4.15,4.06,4.15,60900
31,2021-07-26,4.24,4.4,4.28,4.15,4.28,148000
32,2021-07-27,4.2,4.29,4.2,4.06,4.2,173600
33,2021-07-28,4.2,4.3,4.23,4.18,4.23,109100
34,2021-07-29,4.29,4.34,4.26,4.15,4.26,154500
35,2021-07-30,4.21,4.33,4.17,4.14,4.17,61400
36,2021-08-02,4.17,4.29,4.23,4.15,4.23,49700
37,2021-08-03,4.22,4.29,4.26,4.12,4.26,55200
38,2021-08-04,4.24,4.41,4.33,4.2,4.33,65100
39,2021-08-05,4.32,4.58,4.58,4.3,4.58,100800
40,2021-08-06,4.61,4.61,4.45,4.39,4.45,54000
41,2021-08-09,4.46,4.56,4.29,4.25,4.29,87400
42,2021-08-10,4.32,4.6,4.58,4.31,4.58,80900
43,2021-08-11,4.6,4.68,4.64,4.55,4.64,71700
44,2021-08-12,4.63,4.65,4.58,4.45,4.58,57600
45,2021-08-13,4.59,4.6,4.51,4.45,4.51,30400
46,2021-08-16,4.49,4.49,4.21,4.15,4.21,63100
47,2021-08-17,4.17,4.19,4.07,4.02,4.07,59700
48,2021-08-18,4.05,4.13,4.08,4.02,4.08,91100
49,2021-08-19,4.02,4.04,3.87,3.85,3.87,80800
50,2021-08-20,3.87,4.05,3.88,3.8,3.88,71300
51,2021-08-23,3.94,4.27,4.26,3.94,4.26,67300
52,2021-08-24,4.27,4.4,4.37,4.19,4.37,208300
53,2021-08-25,4.4,4.5,4.45,4.24,4.45,46600
54,2021-08-26,4.42,4.53,4.45,4.39,4.45,52200
55,2021-08-27,4.44,4.8,4.68,4.44,4.68,251400
56,2021-08-30,4.72,4.76,4.65,4.53,4.65,109800
57,2021-08-31,4.66,4.77,4.74,4.65,4.74,53500
58,2021-09-01,4.74,4.95,4.92,4.74,4.92,110500
59,2021-09-02,4.95,5.1,4.93,4.87,4.93,105600
60,2021-09-03,4.95,4.95,4.77,4.68,4.77,70300
61,2021-09-07,4.78,4.9899,4.82,4.77,4.82,205794
