,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.08,22.25,18.26,17.78,18.26,2444100
1,2021-06-11,18.63,22.99,20.0,16.7,20.0,5500800
2,2021-06-14,19.24,21.47,19.81,19.1,19.81,1629900
3,2021-06-15,19.55,19.71,17.82,17.21,17.82,787800
4,2021-06-16,17.31,19.8,17.71,17.31,17.71,1177300
5,2021-06-17,17.61,19.3,17.93,17.61,17.93,1059600
6,2021-06-18,18.12,21.47,19.35,17.63,19.35,7689900
7,2021-06-21,19.28,19.72,18.38,18.1,18.38,1987600
8,2021-06-22,18.25,18.95,17.45,17.18,17.45,1566500
9,2021-06-23,17.71,19.9,19.01,17.21,19.01,3669900
10,2021-06-24,18.68,22.2,20.02,18.68,20.02,4375100
11,2021-06-25,19.44,20.8,19.03,18.88,19.03,1086400
12,2021-06-28,19.3,20.25,19.82,18.08,19.82,1506000
13,2021-06-29,19.82,21.99,19.06,18.75,19.06,2170500
14,2021-06-30,18.95,19.45,18.4,18.4,18.4,367100
15,2021-07-01,18.55,18.72,16.41,15.57,16.41,1180000
16,2021-07-02,16.24,17.48,15.95,15.68,15.95,1058000
17,2021-07-06,16.74,17.75,16.38,16.01,16.38,718200
18,2021-07-07,16.0,16.26,13.5,13.44,13.5,651000
19,2021-07-08,12.7,13.6,13.28,12.46,13.28,1061800
20,2021-07-09,13.31,13.4,12.96,12.67,12.96,603400
21,2021-07-12,13.36,13.66,13.33,12.8,13.33,900200
22,2021-07-13,13.01,13.12,11.02,11.01,11.02,830000
23,2021-07-14,11.14,12.66,11.06,11.06,11.06,654600
24,2021-07-15,10.9,11.11,10.52,10.08,10.52,377800
25,2021-07-16,10.53,10.68,10.14,10.01,10.14,342500
26,2021-07-19,9.9,10.9,10.5,9.68,10.5,900500
27,2021-07-20,10.39,10.65,10.0,9.31,10.0,660100
28,2021-07-21,9.84,10.61,10.23,9.81,10.23,755800
29,2021-07-22,10.22,10.73,9.98,9.1,9.98,2559600
30,2021-07-23,9.66,9.7,8.53,8.53,8.53,634900
31,2021-07-26,8.37,8.84,8.51,8.2,8.51,350600
32,2021-07-27,8.53,8.74,8.49,7.77,8.49,345100
33,2021-07-28,8.34,9.59,9.5,8.19,9.5,1272200
34,2021-07-29,10.11,10.11,8.77,8.7,8.77,793500
35,2021-07-30,8.65,9.01,8.43,8.3,8.43,368300
36,2021-08-02,8.42,8.97,8.73,8.41,8.73,187900
37,2021-08-03,8.76,8.76,8.48,8.3,8.48,104500
38,2021-08-04,8.28,9.6,9.06,7.99,9.06,2204200
39,2021-08-05,8.99,9.19,8.66,8.48,8.66,587700
40,2021-08-06,8.56,9.08,8.73,8.51,8.73,337800
41,2021-08-09,8.76,9.44,9.31,8.58,9.31,603000
42,2021-08-10,9.38,9.39,8.84,8.5,8.84,376400
43,2021-08-11,8.71,8.78,8.23,7.93,8.23,393300
44,2021-08-12,8.21,8.43,8.35,8.04,8.35,118600
45,2021-08-13,8.18,8.36,7.54,7.5,7.54,195300
46,2021-08-16,7.49,7.69,7.5,7.3,7.5,114600
47,2021-08-17,7.48,7.5,7.22,7.0,7.22,130000
48,2021-08-18,7.18,7.64,7.41,7.06,7.41,145600
49,2021-08-19,7.3,7.38,7.23,7.06,7.23,254400
50,2021-08-20,7.27,7.77,7.69,7.13,7.69,330800
51,2021-08-23,7.81,8.69,8.6,7.8,8.6,469300
52,2021-08-24,8.6,8.85,8.85,8.18,8.85,263500
53,2021-08-25,8.94,9.2,8.81,8.67,8.81,255700
54,2021-08-26,9.04,9.04,8.59,8.49,8.59,120200
55,2021-08-27,8.59,8.94,8.75,8.54,8.75,146000
56,2021-08-30,8.75,9.87,9.32,8.39,9.32,739100
57,2021-08-31,9.45,11.28,10.03,9.35,10.03,8860300
58,2021-09-01,9.9,10.19,10.01,9.14,10.01,833400
59,2021-09-02,10.15,10.7,10.21,9.9,10.21,787300
60,2021-09-03,10.2,10.29,9.31,9.29,9.31,357300
61,2021-09-07,9.3,10.1,9.37,9.15,9.37,619122
