,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.84,112.86,111.4,109.04,111.4,2375793
1,2021-06-11,111.19,112.19,110.31,110.015,110.31,1544005
2,2021-06-14,109.5,110.47,106.62,106.26,106.62,2511655
3,2021-06-15,105.93,107.86,106.5,104.88,106.5,2218010
4,2021-06-16,105.22,107.75,107.09,104.99,107.09,2579532
5,2021-06-17,105.81,107.43,103.83,101.51,103.83,3644837
6,2021-06-18,100.86,103.43,100.06,99.48,100.06,4759350
7,2021-06-21,101.83,103.96,103.82,99.78,103.82,3154895
8,2021-06-22,103.642,106.51,104.31,102.03,104.31,3973279
9,2021-06-23,104.4,105.75,103.22,102.05,103.22,2507594
10,2021-06-24,104.67,106.31,104.73,104.26,104.73,2076358
11,2021-06-25,104.707,105.02,102.43,100.261,102.43,27148289
12,2021-06-28,102.26,102.26,100.54,98.4,100.54,2736845
13,2021-06-29,100.34,102.2,100.88,100.18,100.88,3465702
14,2021-06-30,100.92,104.03,103.75,99.83,103.75,2270475
15,2021-07-01,104.975,106.07,102.9,102.74,102.9,1900023
16,2021-07-02,103.6,103.89,102.41,101.72,102.41,1287385
17,2021-07-06,101.96,102.21,98.45,96.92,98.45,3182548
18,2021-07-07,98.4,99.0695,95.55,94.38,95.55,3166464
19,2021-07-08,92.43,96.24,94.56,92.01,94.56,2429634
20,2021-07-09,96.08,97.48,96.86,95.01,96.86,2401439
21,2021-07-12,97.68,99.0,98.35,96.15,98.35,1476853
22,2021-07-13,96.95,97.92,96.77,96.05,96.77,1961611
23,2021-07-14,97.91,99.02,94.52,94.13,94.52,2223857
24,2021-07-15,93.44,95.5,94.47,92.38,94.47,1866003
25,2021-07-16,95.53,95.6756,89.9,89.59,89.9,2335628
26,2021-07-19,86.715,89.97,87.77,85.372,87.77,3448631
27,2021-07-20,88.12,92.21,91.3,86.76,91.3,2619574
28,2021-07-21,92.51,96.105,93.99,92.06,93.99,2390905
29,2021-07-22,93.69,94.38,92.52,91.68,92.52,1565456
30,2021-07-23,93.57,93.73,90.31,90.18,90.31,1624221
31,2021-07-26,90.63,93.29,93.25,89.47,93.25,1737100
32,2021-07-27,92.76,93.24,92.51,88.64,92.51,1907753
33,2021-07-28,93.27,94.84,92.37,88.5501,92.37,2884694
34,2021-07-29,93.0,93.02,89.86,89.74,89.86,1850832
35,2021-07-30,88.8,90.35,87.36,86.59,87.36,2970811
36,2021-08-02,88.33,90.645,86.5,86.21,86.5,2062187
37,2021-08-03,86.78,87.32,86.78,82.98,86.78,4022151
38,2021-08-04,88.39,88.82,84.99,84.63,84.99,4892061
39,2021-08-05,84.99,91.47,90.5,84.88,90.5,4103341
40,2021-08-06,91.0,92.23,90.5,89.5524,90.5,3147158
41,2021-08-09,92.0,92.04,90.84,89.02,90.84,3230613
42,2021-08-10,91.42,92.1,90.57,89.855,90.57,1563297
43,2021-08-11,90.1,93.26,92.95,89.3331,92.95,2824765
44,2021-08-12,93.11,93.98,93.76,90.36,93.76,2041995
45,2021-08-13,93.97,93.97,91.02,90.69,91.02,2339962
46,2021-08-16,89.7,89.7,87.4,86.5,87.4,1992174
47,2021-08-17,86.11,86.3849,84.11,83.06,84.11,2838172
48,2021-08-18,83.89,86.2,85.01,82.81,85.01,2405895
49,2021-08-19,83.82,84.4099,82.47,80.366,82.47,3150297
50,2021-08-20,82.05,85.86,85.64,82.0,85.64,2698509
51,2021-08-23,86.5,89.4,89.28,86.3,89.28,2704619
52,2021-08-24,89.98,93.93,93.86,89.96,93.86,3208035
53,2021-08-25,94.0,98.03,97.7,93.56,97.7,2560578
54,2021-08-26,98.07,101.56,99.99,97.745,99.99,3772153
55,2021-08-27,100.09,109.0,104.24,100.0001,104.24,3560209
56,2021-08-30,103.955,104.59,102.12,101.49,102.12,1928446
57,2021-08-31,102.48,103.5,101.63,99.73,101.63,2196349
58,2021-09-01,102.6,103.45,101.89,100.53,101.89,1813616
59,2021-09-02,102.62,105.03,103.5,101.25,103.5,1673527
60,2021-09-03,102.58,104.93,103.56,102.18,103.56,1446227
61,2021-09-07,104.0,107.78,107.08,103.02,107.08,2537161
