,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.968,9.37,9.2192,8.8,9.2192,12162
1,2021-06-11,9.02,9.8,9.31,9.0,9.31,8670
2,2021-06-14,9.5899,9.5899,9.5899,9.5899,9.5899,1842
3,2021-06-15,9.59,9.59,9.3,9.3,9.3,677
4,2021-06-16,9.13,9.29,9.09,8.5213,9.09,36109
5,2021-06-17,9.443,9.51,9.45,9.19,9.45,6409
6,2021-06-18,9.58,10.76,9.29,9.06,9.29,42228
7,2021-06-21,9.09,9.1,8.97,8.85,8.97,3378
8,2021-06-22,9.3942,9.3942,9.3942,9.3942,9.3942,620
9,2021-06-23,9.1152,9.1152,8.94,8.9,8.94,2121
10,2021-06-24,9.05,9.81,9.26,8.75,9.26,37409
11,2021-06-25,9.43,9.43,9.43,9.43,9.43,325
12,2021-06-28,9.49,9.6,9.59,9.49,9.59,979
13,2021-06-29,9.28,10.6852,9.975,8.9001,9.975,58962
14,2021-06-30,9.16,10.02,9.6,8.53,9.6,7325
15,2021-07-01,9.9536,9.96,9.74,9.74,9.74,3921
16,2021-07-02,10.0,10.9299,9.79,9.72,9.79,33430
17,2021-07-06,9.6,12.49,10.14,8.9121,10.14,107152
18,2021-07-07,9.75,11.8499,10.1,9.75,10.1,10647
19,2021-07-08,9.95,12.0,10.9,9.9038,10.9,81746
20,2021-07-09,12.9,12.99,11.8,10.32,11.8,144979
21,2021-07-12,11.63,12.25,10.7,10.6027,10.7,100144
22,2021-07-13,10.77,11.3402,10.29,10.05,10.29,42452
23,2021-07-14,10.19,10.81,9.98,9.69,9.98,16838
24,2021-07-15,9.8353,10.72,9.9707,9.6135,9.9707,14781
25,2021-07-16,9.654,11.58,10.75,9.5303,10.75,9141
26,2021-07-19,10.79,10.79,10.61,9.85,10.61,6155
27,2021-07-20,10.03,10.4307,10.22,10.03,10.22,11594
28,2021-07-21,10.41,10.57,10.12,10.12,10.12,3853
29,2021-07-22,10.06,10.6999,10.1001,10.06,10.1001,10053
30,2021-07-23,10.09,10.5899,10.3,10.09,10.3,2215
31,2021-07-26,10.3,10.9,10.53,10.21,10.53,40317
32,2021-07-27,10.14,10.47,10.305,9.695,10.305,18305
33,2021-07-28,10.0,10.43,10.331,9.9,10.331,5852
34,2021-07-29,10.8468,10.8468,10.02,9.9396,10.02,7029
35,2021-07-30,10.05,10.3377,9.3,9.17,9.3,8608
36,2021-08-02,9.3,9.8899,9.6099,9.3,9.6099,5948
37,2021-08-03,9.2408,9.25,8.87,8.53,8.87,22583
38,2021-08-04,8.9599,9.01,8.8,8.2901,8.8,17282
39,2021-08-05,8.6499,8.99,8.79,8.3761,8.79,8275
40,2021-08-06,8.8,8.8,8.61,8.44,8.61,6718
41,2021-08-09,8.47,9.07,8.6,8.4,8.6,10810
42,2021-08-10,8.4,8.6324,8.3,8.02,8.3,14338
43,2021-08-11,8.18,8.4999,8.4999,8.18,8.4999,3926
44,2021-08-12,8.35,8.79,8.77,8.35,8.77,1900
45,2021-08-13,8.7,9.06,8.31,8.31,8.31,17700
46,2021-08-16,8.28,8.74,8.74,8.03,8.74,20100
47,2021-08-17,8.05,8.63,8.36,8.05,8.36,3300
48,2021-08-18,8.69,8.69,8.69,8.69,8.69,1300
49,2021-08-19,8.54,8.76,8.76,8.0,8.76,4300
50,2021-08-20,8.62,8.94,8.46,8.46,8.46,2200
51,2021-08-23,8.78,9.4,8.88,8.78,8.88,23500
52,2021-08-24,9.02,9.06,9.05,8.8,9.05,2700
53,2021-08-25,8.1,9.32,9.24,8.1,9.24,6000
54,2021-08-26,8.97,12.22,11.0,8.8,11.0,407700
55,2021-08-27,11.28,13.94,11.0,10.59,11.0,256800
56,2021-08-30,11.1,11.66,10.77,9.94,10.77,33300
57,2021-08-31,10.77,10.77,9.98,9.56,9.98,26700
58,2021-09-01,9.98,12.0,11.02,9.6,11.02,76900
59,2021-09-02,11.24,16.8,13.09,10.56,13.09,3953700
60,2021-09-03,11.67,12.27,11.13,10.53,11.13,149200
61,2021-09-07,10.67,11.2199,10.62,10.5395,10.62,28769
