,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.59,17.59,17.59,17.59,17.59,0
1,2021-06-11,17.44,17.44,17.34,17.34,17.34,200
2,2021-06-14,17.52,17.75,17.65,17.52,17.65,2700
3,2021-06-15,17.73,17.89,17.67,17.67,17.67,1000
4,2021-06-16,17.82,17.95,17.88,17.82,17.88,500
5,2021-06-17,18.03,18.74,18.45,18.03,18.45,3300
6,2021-06-18,18.88,19.14,19.14,18.86,19.14,4300
7,2021-06-21,18.8,18.8,18.3,18.3,18.3,6300
8,2021-06-22,18.28,18.28,18.24,18.22,18.24,500
9,2021-06-23,18.11,18.21,18.21,18.09,18.21,1800
10,2021-06-24,18.05,18.05,17.88,17.88,17.88,500
11,2021-06-25,17.68,17.68,17.54,17.54,17.54,1800
12,2021-06-28,17.64,17.92,17.8936,17.64,17.8936,1446
13,2021-06-29,17.975,17.975,17.94,17.94,17.94,1687
14,2021-06-30,18.13,18.16,17.91,17.8901,17.91,2536
15,2021-07-01,17.64,17.64,17.64,17.64,17.64,100
16,2021-07-02,17.5,17.74,17.74,17.5,17.74,1600
17,2021-07-06,17.63,18.3399,18.1,17.63,18.1,3815
18,2021-07-07,18.07,18.07,18.07,18.07,18.07,200
19,2021-07-08,18.72,18.72,18.57,18.57,18.57,1300
20,2021-07-09,17.98,17.99,17.73,17.73,17.73,1200
21,2021-07-12,17.6453,17.6453,17.6453,17.6453,17.6453,347
22,2021-07-13,18.13,18.1698,18.1698,18.119,18.1698,423
23,2021-07-14,18.38,18.38,18.38,18.38,18.38,100
24,2021-07-15,18.72,18.72,18.5,18.35,18.5,5100
25,2021-07-16,18.92,18.92,18.92,18.92,18.92,100
26,2021-07-19,19.84,19.84,19.6061,19.44,19.6061,3131
27,2021-07-20,18.86,18.86,18.514,18.36,18.514,1418
28,2021-07-21,18.06,18.11,18.06,18.0,18.06,1800
29,2021-07-22,18.53,18.58,18.39,18.34,18.39,10000
30,2021-07-23,18.2,18.23,18.08,18.08,18.08,33500
31,2021-07-26,18.02,18.02,18.02,18.02,18.02,1864
32,2021-07-27,18.46,18.46,18.2271,18.2271,18.2271,902
33,2021-07-28,17.95,17.95,17.95,17.95,17.95,1400
34,2021-07-29,17.56,17.56,17.56,17.56,17.56,2500
35,2021-07-30,17.65,17.65,17.65,17.65,17.65,100
36,2021-08-02,17.52,17.79,17.79,17.52,17.79,900
37,2021-08-03,17.58,17.58,17.58,17.58,17.58,600
38,2021-08-04,17.57,17.9,17.9,17.57,17.9,100
39,2021-08-05,17.55,17.65,17.6,17.55,17.6,500
40,2021-08-06,17.44,17.44,17.44,17.44,17.44,400
41,2021-08-09,17.53,17.54,17.54,17.39,17.54,9500
42,2021-08-10,17.42,17.42,17.42,17.42,17.42,1200
43,2021-08-11,17.37,17.37,17.13,17.13,17.13,200
44,2021-08-12,17.16,17.16,17.16,17.16,17.16,100
45,2021-08-13,17.29,17.29,17.26,17.26,17.26,100
46,2021-08-16,17.44,17.44,17.3,17.3,17.3,900
47,2021-08-17,17.84,17.84,17.71,17.71,17.71,1000
48,2021-08-18,17.77,18.04,18.04,17.77,18.04,100
49,2021-08-19,18.44,18.44,18.37,18.16,18.37,2300
50,2021-08-20,17.93,17.93,17.93,17.93,17.93,100
51,2021-08-23,17.715,17.715,17.6044,17.561,17.6044,5992
52,2021-08-24,17.33,17.33,17.2622,17.2199,17.2622,1978
53,2021-08-25,17.16,17.16,17.04,17.04,17.04,1600
54,2021-08-26,17.15,17.37,17.37,17.15,17.37,1300
55,2021-08-27,17.25,17.25,16.74,16.65,16.74,1800
56,2021-08-30,16.7937,16.7937,16.7937,16.7937,16.7937,6
57,2021-08-31,16.8797,16.8797,16.8783,16.8783,16.8783,107
58,2021-09-01,16.7,16.8029,16.8029,16.7,16.8029,861
59,2021-09-02,16.61,16.63,16.63,16.6,16.63,900
60,2021-09-03,16.77,16.78,16.78,16.77,16.78,400
61,2021-09-07,17.05,17.1722,17.1722,17.05,17.1722,220
