,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.82,9.84,9.79,9.76,9.79,25000
1,2021-06-11,9.774,9.82,9.82,9.76,9.82,23200
2,2021-06-14,9.76,9.77,9.755,9.75,9.755,3100
3,2021-06-15,9.76,9.78,9.77,9.75,9.77,24900
4,2021-06-16,9.77,9.79,9.775,9.77,9.775,31700
5,2021-06-17,9.78,9.78,9.775,9.76,9.775,32500
6,2021-06-18,9.77,9.79,9.76,9.75,9.76,11900
7,2021-06-21,9.76,9.79,9.79,9.76,9.79,67624
8,2021-06-22,9.8407,9.8651,9.77,9.77,9.77,2693
9,2021-06-23,9.78,9.8,9.78,9.77,9.78,1900
10,2021-06-24,9.77,9.78,9.76,9.76,9.76,4000
11,2021-06-25,9.78,9.783,9.73,9.73,9.73,40700
12,2021-06-28,9.7,9.73,9.73,9.7,9.73,49351
13,2021-06-29,9.7301,9.7301,9.73,9.71,9.73,12982
14,2021-06-30,9.72,9.72,9.7,9.7,9.7,9525
15,2021-07-01,9.78,9.78,9.75,9.7,9.75,26700
16,2021-07-02,9.72,9.74,9.739,9.7,9.739,12400
17,2021-07-06,9.7,9.73,9.73,9.7,9.73,600
18,2021-07-07,9.71,9.739,9.73,9.71,9.73,4100
19,2021-07-08,9.731,9.731,9.7,9.7,9.7,11500
20,2021-07-09,9.84,9.84,9.72,9.715,9.72,8400
21,2021-07-12,9.79,9.79,9.76,9.72,9.76,6800
22,2021-07-13,9.74,9.74,9.72,9.72,9.72,19400
23,2021-07-14,9.72,9.743,9.73,9.72,9.73,3400
24,2021-07-15,9.72,9.73,9.73,9.72,9.73,52100
25,2021-07-16,9.72,9.72,9.7,9.7,9.7,3700
26,2021-07-19,9.69,9.693,9.69,9.68,9.69,20700
27,2021-07-20,9.7,9.71,9.71,9.7,9.71,11800
28,2021-07-21,9.71,9.71,9.7,9.68,9.7,46200
29,2021-07-22,9.79,9.79,9.684,9.684,9.684,1300
30,2021-07-23,9.77,9.77,9.688,9.67,9.688,15400
31,2021-07-26,9.68,9.69,9.67,9.66,9.67,6800
32,2021-07-27,9.67,9.67,9.67,9.67,9.67,0
33,2021-07-28,9.67,9.69,9.66,9.66,9.66,4700
34,2021-07-29,9.7,9.7,9.7,9.67,9.7,400
35,2021-07-30,9.69,9.7,9.7,9.67,9.7,7700
36,2021-08-02,9.73,9.73,9.71,9.68,9.71,2257
37,2021-08-03,9.698,9.7,9.7,9.69,9.7,3225
38,2021-08-04,9.77,9.77,9.71,9.69,9.71,9800
39,2021-08-05,9.72,9.752,9.7,9.69,9.7,14900
40,2021-08-06,9.69,9.69,9.69,9.69,9.69,300
41,2021-08-09,9.69,9.72,9.685,9.67,9.685,8300
42,2021-08-10,9.72,9.72,9.665,9.66,9.665,6700
43,2021-08-11,9.66,9.68,9.66,9.65,9.66,5900
44,2021-08-12,9.62,9.69,9.68,9.62,9.68,3400
45,2021-08-13,9.68,9.69,9.68,9.66,9.68,51900
46,2021-08-16,9.65,9.68,9.66,9.6,9.66,30400
47,2021-08-17,9.61,9.67,9.66,9.61,9.66,14700
48,2021-08-18,9.66,9.68,9.65,9.65,9.65,9400
49,2021-08-19,9.61,9.66,9.65,9.61,9.65,16200
50,2021-08-20,9.65,9.68,9.68,9.65,9.68,72400
51,2021-08-23,9.68,9.68,9.66,9.65,9.66,30800
52,2021-08-24,9.66,9.67,9.66,9.65,9.66,6700
53,2021-08-25,9.64,9.67,9.67,9.64,9.67,21400
54,2021-08-26,9.69,9.69,9.69,9.65,9.69,11800
55,2021-08-27,9.65,9.68,9.65,9.65,9.65,15400
56,2021-08-30,9.65,9.68,9.67,9.63,9.67,7600
57,2021-08-31,9.67,9.7,9.7,9.67,9.7,71800
58,2021-09-01,9.68,9.7,9.68,9.67,9.68,19400
59,2021-09-02,9.67,9.7,9.7,9.67,9.7,5300
60,2021-09-03,9.67,9.73,9.69,9.66,9.69,14300
61,2021-09-07,9.67,9.71,9.7,9.66,9.7,4661
