,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.54,10.74,10.04,10.03,10.04,233500
1,2021-06-11,10.01,10.5,10.33,10.01,10.33,199400
2,2021-06-14,10.31,10.55,10.4,10.18,10.4,219199
3,2021-06-15,10.5,10.61,10.24,10.05,10.24,170559
4,2021-06-16,10.04,10.17,9.82,9.76,9.82,233300
5,2021-06-17,9.71,10.07,9.23,9.16,9.23,374400
6,2021-06-18,9.09,9.59,9.55,9.08,9.55,398100
7,2021-06-21,9.74,9.74,9.44,9.39,9.44,240075
8,2021-06-22,9.54,9.61,9.32,9.19,9.32,234784
9,2021-06-23,9.32,9.73,9.55,9.21,9.55,184200
10,2021-06-24,9.51,9.92,9.77,9.38,9.77,159500
11,2021-06-25,9.88,9.94,9.56,9.54,9.56,1073000
12,2021-06-28,9.47,9.47,9.25,9.165,9.25,204636
13,2021-06-29,9.23,9.28,9.28,9.13,9.28,107706
14,2021-06-30,9.25,9.42,9.36,9.12,9.36,152290
15,2021-07-01,9.52,9.57,9.49,9.27,9.49,146000
16,2021-07-02,9.51,9.55,9.41,9.2,9.41,109000
17,2021-07-06,9.43,9.43,8.98,8.8,8.98,232500
18,2021-07-07,8.94,9.18,8.66,8.45,8.66,251400
19,2021-07-08,8.45,8.7,8.51,8.19,8.51,161400
20,2021-07-09,8.73,8.82,8.57,8.52,8.57,151000
21,2021-07-12,8.49,8.5,8.41,8.22,8.41,111100
22,2021-07-13,8.3,8.54,8.44,8.3,8.44,176600
23,2021-07-14,8.58,8.58,8.15,8.08,8.15,169400
24,2021-07-15,8.15,8.32,8.2,8.09,8.2,163500
25,2021-07-16,8.45,8.45,7.98,7.96,7.98,243200
26,2021-07-19,7.78,7.78,7.53,7.31,7.53,313300
27,2021-07-20,7.6,8.25,8.12,7.36,8.12,260000
28,2021-07-21,8.28,8.72,8.24,8.23,8.24,243200
29,2021-07-22,8.18,8.33,8.17,8.04,8.17,156700
30,2021-07-23,8.24,8.3,8.12,7.95,8.12,93100
31,2021-07-26,8.18,8.49,8.36,8.18,8.36,131300
32,2021-07-27,8.3,8.37,8.09,7.98,8.09,115100
33,2021-07-28,8.25,8.32,8.11,7.94,8.11,124200
34,2021-07-29,8.19,8.38,8.12,8.03,8.12,111800
35,2021-07-30,8.11,8.25,7.97,7.94,7.97,136600
36,2021-08-02,7.97,8.23,7.9,7.85,7.9,154700
37,2021-08-03,7.92,7.93,7.59,7.41,7.59,300300
38,2021-08-04,7.55,7.76,7.57,7.55,7.57,222700
39,2021-08-05,7.61,8.05,7.7,7.55,7.7,149400
40,2021-08-06,7.87,7.88,7.46,7.37,7.46,201100
41,2021-08-09,7.45,7.5,7.31,7.2,7.31,118300
42,2021-08-10,7.34,7.94,7.61,7.34,7.61,227200
43,2021-08-11,7.59,7.93,7.85,7.57,7.85,119600
44,2021-08-12,7.82,7.95,7.77,7.55,7.77,91000
45,2021-08-13,7.76,7.89,7.76,7.67,7.76,94000
46,2021-08-16,7.69,7.73,7.3,7.28,7.3,170300
47,2021-08-17,7.15,7.32,7.12,6.92,7.12,230300
48,2021-08-18,7.16,7.22,7.02,6.93,7.02,245200
49,2021-08-19,7.0,7.0,6.67,6.66,6.67,225100
50,2021-08-20,6.63,6.93,6.86,6.57,6.86,217600
51,2021-08-23,6.93,7.03,6.92,6.77,6.92,183600
52,2021-08-24,6.92,7.22,7.03,6.85,7.03,238700
53,2021-08-25,7.05,7.13,7.0,6.82,7.0,270800
54,2021-08-26,6.63,6.85,5.97,5.93,5.97,971700
55,2021-08-27,5.96,6.13,5.84,5.77,5.84,805200
56,2021-08-30,5.9,5.97,5.46,5.44,5.46,597100
57,2021-08-31,5.46,5.53,5.42,5.35,5.42,736100
58,2021-09-01,5.48,5.54,5.02,5.01,5.02,1049900
59,2021-09-02,5.1,5.15,5.0,4.91,5.0,1240300
60,2021-09-03,5.0,5.01,4.93,4.91,4.93,423700
61,2021-09-07,4.91,5.04,4.83,4.82,4.83,874945
