,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.36,87.53,86.23,85.81,86.0074,130360
1,2021-06-11,86.46,87.24,86.9,85.45,86.6757,67032
2,2021-06-14,86.9,87.74,86.86,85.79,86.6358,97787
3,2021-06-15,87.15,87.29,86.4,85.84,86.177,135799
4,2021-06-16,86.44,87.18,86.31,85.78,86.0872,89864
5,2021-06-17,86.17,87.94,87.25,85.82,87.0248,102452
6,2021-06-18,86.88,86.88,84.26,84.1,84.0425,202312
7,2021-06-21,84.8,85.95,85.75,84.44,85.5287,108059
8,2021-06-22,85.52,86.41,84.23,83.69,84.0126,370955
9,2021-06-23,83.96,83.96,82.02,80.48,81.8083,1188498
10,2021-06-24,82.68,83.76,83.16,82.0,82.9453,143925
11,2021-06-25,83.11,83.11,82.87,81.75,82.6561,544629
12,2021-06-28,83.16,84.75,83.74,82.99,83.5238,88466
13,2021-06-29,83.85,83.85,82.24,81.88,82.0277,65431
14,2021-06-30,82.43,82.46,81.73,81.53,81.519,77976
15,2021-07-01,82.31,83.33,82.85,82.0001,82.6361,65539
16,2021-07-02,82.9,83.49,82.96,82.23,82.7459,76618
17,2021-07-06,83.3,83.31,82.52,81.015,82.307,74968
18,2021-07-07,82.6,83.75,83.42,82.23,83.2047,72776
19,2021-07-08,82.68,83.51,82.83,82.42,82.6162,48197
20,2021-07-09,83.21,84.39,84.15,83.08,83.9328,82806
21,2021-07-12,83.87,85.39,85.22,82.8501,85.0,140167
22,2021-07-13,95.2,97.85,96.86,93.16,96.61,1712105
23,2021-07-14,96.86,97.29,90.7,87.345,90.4659,3638367
24,2021-07-15,90.06,91.08,91.01,88.59,90.7751,290982
25,2021-07-16,91.8,95.62,94.99,91.46,94.7448,329623
26,2021-07-19,94.34,94.69,94.13,92.175,93.887,207251
27,2021-07-20,93.73,97.71,95.84,93.73,95.5926,161541
28,2021-07-21,96.36,97.375,95.43,95.21,95.1837,84027
29,2021-07-22,95.4,95.43,95.11,93.89,94.8645,84582
30,2021-07-23,95.59,96.645,96.35,94.55,96.1013,82451
31,2021-07-26,96.9,97.3798,96.46,94.9,96.211,78952
32,2021-07-27,96.18,98.81,98.56,96.18,98.3056,61736
33,2021-07-28,98.71,99.73,99.29,98.2,99.0337,71739
34,2021-07-29,99.47,101.67,101.25,99.4606,100.9887,87665
35,2021-07-30,101.46,103.26,101.74,101.46,101.4774,114482
36,2021-08-02,102.56,104.7,103.9,101.5,103.6318,143110
37,2021-08-03,103.71,106.32,106.32,102.86,106.0456,149030
38,2021-08-04,106.4,107.8508,106.96,105.49,106.6839,140853
39,2021-08-05,107.03,110.22,110.08,106.28,109.7959,108116
40,2021-08-06,110.17,110.89,108.45,107.77,108.1701,165441
41,2021-08-09,108.34,109.13,105.98,104.61,105.7059,163800
42,2021-08-10,106.08,107.7,106.1,105.27,105.8256,97800
43,2021-08-11,106.0,107.78,105.57,105.44,105.297,94200
44,2021-08-12,105.82,106.52,106.18,104.43,106.18,95200
45,2021-08-13,106.36,108.87,108.86,106.36,108.86,65600
46,2021-08-16,108.86,109.39,108.67,107.9,108.67,77700
47,2021-08-17,108.21,108.91,106.68,104.46,106.68,177800
48,2021-08-18,106.68,107.56,105.17,104.97,105.17,71800
49,2021-08-19,104.98,106.42,106.26,104.18,106.26,69200
50,2021-08-20,106.05,108.2,107.79,106.05,107.79,45000
51,2021-08-23,108.34,109.61,107.99,107.37,107.99,55700
52,2021-08-24,108.2,108.21,108.01,106.22,108.01,56500
53,2021-08-25,108.0,108.43,107.93,107.2,107.93,37600
54,2021-08-26,107.76,107.84,107.33,106.92,107.33,49300
55,2021-08-27,107.74,109.35,107.11,106.91,107.11,99700
56,2021-08-30,107.51,109.94,109.64,107.18,109.64,95600
57,2021-08-31,110.5,112.99,109.41,108.06,109.41,80400
58,2021-09-01,110.09,113.34,112.52,109.6,112.52,93300
59,2021-09-02,112.82,114.52,113.42,112.59,113.42,63400
60,2021-09-03,113.59,113.59,112.59,112.08,112.59,57800
61,2021-09-07,112.96,112.99,112.41,111.01,112.41,54201
