,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.54,0.5542,0.5537,0.538,0.5537,846574
1,2021-06-11,0.56,0.56,0.541,0.5376,0.541,430399
2,2021-06-14,0.5416,0.5465,0.5334,0.5323,0.5334,600286
3,2021-06-15,0.5335,0.54,0.5264,0.522,0.5264,543967
4,2021-06-16,0.525,0.5267,0.5163,0.5104,0.5163,793075
5,2021-06-17,0.51,0.5163,0.5058,0.502,0.5058,820873
6,2021-06-18,0.5,0.5058,0.5,0.495,0.5,577539
7,2021-06-21,0.5,0.5005,0.4927,0.482,0.4927,1218908
8,2021-06-22,0.4869,0.496,0.4958,0.485,0.4958,503432
9,2021-06-23,0.5,0.5,0.4951,0.491,0.4951,385812
10,2021-06-24,0.5,0.5043,0.5,0.498,0.5,535224
11,2021-06-25,0.4975,0.509,0.5,0.4951,0.5,899508
12,2021-06-28,0.5,0.5024,0.498,0.491,0.498,742342
13,2021-06-29,0.49,0.5022,0.488,0.488,0.488,527120
14,2021-06-30,0.495,0.5013,0.501,0.4916,0.501,400104
15,2021-07-01,0.502,0.5096,0.5026,0.501,0.5026,345951
16,2021-07-02,0.5036,0.5099,0.4984,0.4984,0.4984,714828
17,2021-07-06,0.51,0.51,0.4826,0.4801,0.4826,847414
18,2021-07-07,0.49,0.4966,0.4612,0.4612,0.4612,1023578
19,2021-07-08,0.467,0.4718,0.4571,0.455,0.4571,664942
20,2021-07-09,0.4578,0.4706,0.4655,0.4572,0.4655,556919
21,2021-07-12,0.469,0.4827,0.482,0.462,0.482,836014
22,2021-07-13,0.4701,0.4799,0.4713,0.4701,0.4713,346551
23,2021-07-14,0.48,0.481,0.4522,0.4501,0.4522,678756
24,2021-07-15,0.4522,0.4539,0.45,0.45,0.45,598277
25,2021-07-16,0.45,0.46,0.4525,0.45,0.4525,519435
26,2021-07-19,0.45,0.4535,0.415,0.4124,0.415,1132206
27,2021-07-20,0.4225,0.426,0.4247,0.41,0.4247,691875
28,2021-07-21,0.42,0.4378,0.4375,0.4171,0.4375,590528
29,2021-07-22,0.436,0.447,0.4277,0.421,0.4277,418695
30,2021-07-23,0.4247,0.4299,0.4201,0.416,0.4201,531293
31,2021-07-26,0.4167,0.43,0.4063,0.405,0.4063,649769
32,2021-07-27,0.41,0.414,0.41,0.4,0.41,643286
33,2021-07-28,0.408,0.42,0.42,0.404,0.42,436840
34,2021-07-29,0.45,0.45,0.4487,0.4301,0.4487,805233
35,2021-07-30,0.448,0.46,0.4413,0.4403,0.4413,257273
36,2021-08-02,0.444,0.444,0.4348,0.416,0.4348,389963
37,2021-08-03,0.4332,0.4351,0.4325,0.412,0.4325,308667
38,2021-08-04,0.4325,0.445,0.4287,0.4223,0.4287,248820
39,2021-08-05,0.4416,0.4416,0.4415,0.4225,0.4415,335115
40,2021-08-06,0.4238,0.4415,0.4264,0.4209,0.4264,267484
41,2021-08-09,0.4278,0.4278,0.416,0.4152,0.416,375258
42,2021-08-10,0.42,0.4335,0.4334,0.415,0.4334,593529
43,2021-08-11,0.4293,0.435,0.4226,0.4222,0.4226,364371
44,2021-08-12,0.422,0.425,0.41,0.407,0.41,507136
45,2021-08-13,0.4159,0.4258,0.419,0.41,0.419,383002
46,2021-08-16,0.42,0.43,0.4097,0.4094,0.4097,348405
47,2021-08-17,0.4075,0.4137,0.3969,0.395,0.3969,477459
48,2021-08-18,0.3988,0.4,0.3958,0.395,0.3958,269451
49,2021-08-19,0.395,0.3959,0.3658,0.365,0.3658,943645
50,2021-08-20,0.365,0.377,0.3727,0.3649,0.3727,400019
51,2021-08-23,0.385,0.4,0.3956,0.3805,0.3956,481075
52,2021-08-24,0.4,0.401,0.3861,0.3861,0.3861,605847
53,2021-08-25,0.385,0.4052,0.3985,0.385,0.3985,413732
54,2021-08-26,0.3989,0.4099,0.3949,0.39,0.3949,371632
55,2021-08-27,0.3927,0.43,0.4185,0.3927,0.4185,626702
56,2021-08-30,0.43,0.43,0.4138,0.4099,0.4138,381937
57,2021-08-31,0.4235,0.4235,0.4101,0.4055,0.4101,328822
58,2021-09-01,0.4099,0.42,0.414,0.4088,0.414,227232
59,2021-09-02,0.42,0.4201,0.4135,0.4057,0.4135,295955
60,2021-09-03,0.4116,0.4285,0.4218,0.41,0.4218,814641
61,2021-09-07,0.38,0.419,0.4146,0.38,0.4146,809409
