,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.69,47.69,47.08,46.4,46.6497,4971
1,2021-06-11,47.37,47.37,46.2,45.52,45.7777,6465
2,2021-06-14,46.2,46.6,46.16,45.5104,45.7381,6444
3,2021-06-15,45.0,45.267,44.75,44.71,44.341,3244
4,2021-06-16,45.02,45.67,44.86,44.7942,44.45,17476
5,2021-06-17,44.85,44.85,44.06,43.91,43.6573,4354
6,2021-06-18,44.1,44.94,44.53,43.92,44.123,7814
7,2021-06-21,44.35,44.87,43.9101,43.84,43.5087,20640
8,2021-06-22,44.37,44.37,43.69,42.85,43.2907,5520
9,2021-06-23,43.65,44.47,44.29,43.5,43.8852,4966
10,2021-06-24,44.63,45.2585,45.21,44.34,44.7968,8529
11,2021-06-25,45.76,46.53,46.53,45.76,46.1047,2957
12,2021-06-28,46.76,46.99,45.6,45.6,45.1832,9819
13,2021-06-29,46.27,46.27,45.74,44.835,45.3219,6845
14,2021-06-30,46.06,47.0,46.32,44.97,45.8966,6003
15,2021-07-01,46.18,46.18,45.5,45.37,45.0841,5947
16,2021-07-02,45.5201,46.71,46.71,45.5201,46.283,5077
17,2021-07-06,47.33,47.33,46.84,46.36,46.4119,2261
18,2021-07-07,47.01,47.01,47.0,46.7,46.5704,3861
19,2021-07-08,46.47,46.615,45.825,45.805,45.4061,4425
20,2021-07-09,46.01,46.53,46.49,46.01,46.065,5700
21,2021-07-12,45.7001,46.6508,46.64,45.7001,46.64,15455
22,2021-07-13,46.74,46.74,46.17,45.83,46.17,3673
23,2021-07-14,46.13,46.35,46.35,45.8,46.35,3900
24,2021-07-15,46.35,46.47,46.41,46.2,46.41,1400
25,2021-07-16,46.34,46.34,46.08,45.7,46.08,4600
26,2021-07-19,45.51,45.51,44.97,44.68,44.97,5600
27,2021-07-20,44.82,45.52,45.02,44.82,45.02,3100
28,2021-07-21,44.96,45.85,44.61,44.49,44.61,3900
29,2021-07-22,44.27,44.88,44.27,44.27,44.27,6700
30,2021-07-23,44.3,44.46,44.35,44.16,44.35,3500
31,2021-07-26,45.29,45.51,45.48,45.14,45.48,3300
32,2021-07-27,47.03,47.75,46.44,45.2,46.44,21000
33,2021-07-28,46.41,46.7,45.39,45.0,45.39,20000
34,2021-07-29,45.38,45.38,44.28,44.06,44.28,11500
35,2021-07-30,44.1,44.36,43.89,43.89,43.89,6700
36,2021-08-02,44.42,45.1,44.03,43.73,44.03,13600
37,2021-08-03,43.8,43.85,43.34,42.56,43.34,7200
38,2021-08-04,43.74,43.74,42.8,42.4,42.8,5900
39,2021-08-05,42.75,43.0,42.62,42.15,42.62,11400
40,2021-08-06,42.15,42.44,42.17,42.15,42.17,5800
41,2021-08-09,42.86,43.72,43.5,42.15,43.5,16800
42,2021-08-10,43.42,44.22,44.15,43.4,44.15,5700
43,2021-08-11,44.34,44.34,44.24,43.87,44.24,2400
44,2021-08-12,44.58,44.58,43.7,43.66,43.7,3900
45,2021-08-13,44.04,44.5,44.14,43.57,44.14,9000
46,2021-08-16,44.09,44.16,44.16,43.79,44.16,7200
47,2021-08-17,44.16,44.56,43.33,42.99,43.33,18300
48,2021-08-18,43.3,43.57,42.8,42.8,42.8,15100
49,2021-08-19,42.6,43.01,42.78,42.1,42.78,5800
50,2021-08-20,42.87,43.52,43.52,42.28,43.52,14400
51,2021-08-23,43.54,43.64,43.64,42.74,43.64,11200
52,2021-08-24,43.85,43.85,43.42,43.17,43.42,4500
53,2021-08-25,43.63,43.92,43.52,42.92,43.52,5300
54,2021-08-26,43.18,43.45,43.0,42.75,43.0,8000
55,2021-08-27,43.0,44.19,43.8,43.0,43.8,5800
56,2021-08-30,43.44,44.06,43.38,43.2,43.38,9200
57,2021-08-31,43.2,44.19,43.75,43.0,43.75,12600
58,2021-09-01,43.75,44.34,44.34,43.75,44.34,2700
59,2021-09-02,44.14,44.49,44.48,43.36,44.48,3900
60,2021-09-03,44.5,44.72,44.67,43.73,44.67,9700
61,2021-09-07,44.67,44.9499,44.67,43.41,44.67,16816
