,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.79,4.79,4.71,4.65,4.6085,120600
1,2021-06-11,4.69,4.75,4.64,4.6,4.54,156000
2,2021-06-14,4.5,4.6,4.59,4.5,4.59,69200
3,2021-06-15,4.6,4.6,4.52,4.5,4.52,66100
4,2021-06-16,4.5,4.54,4.49,4.45,4.49,85900
5,2021-06-17,4.49,4.52,4.46,4.42,4.46,52800
6,2021-06-18,4.41,4.47,4.47,4.38,4.47,46300
7,2021-06-21,4.55,4.6,4.55,4.46,4.55,130500
8,2021-06-22,4.56,4.56,4.41,4.41,4.41,25900
9,2021-06-23,4.42,4.52,4.49,4.42,4.49,17200
10,2021-06-24,4.48,4.49,4.45,4.33,4.45,86300
11,2021-06-25,4.45,4.45,4.41,4.38,4.41,93000
12,2021-06-28,4.44,4.52,4.47,4.41,4.47,58500
13,2021-06-29,4.48,4.48,4.48,4.41,4.48,40800
14,2021-06-30,4.57,4.57,4.56,4.47,4.56,59100
15,2021-07-01,4.55,4.61,4.51,4.49,4.51,37000
16,2021-07-02,4.6,4.6,4.58,4.5,4.58,15500
17,2021-07-06,4.6,4.62,4.61,4.51,4.61,24400
18,2021-07-07,4.62,4.62,4.56,4.52,4.56,6900
19,2021-07-08,4.53,4.53,4.46,4.42,4.46,58900
20,2021-07-09,4.53,4.67,4.59,4.46,4.59,44100
21,2021-07-12,4.52,4.63,4.54,4.52,4.54,19700
22,2021-07-13,4.55,4.59,4.55,4.5,4.55,21800
23,2021-07-14,4.57,4.59,4.57,4.53,4.57,12700
24,2021-07-15,4.48,4.57,4.55,4.48,4.55,38600
25,2021-07-16,4.5,4.55,4.52,4.47,4.52,11500
26,2021-07-19,4.47,4.55,4.52,4.4,4.52,94300
27,2021-07-20,4.55,4.6,4.54,4.52,4.54,23500
28,2021-07-21,4.49,4.6,4.55,4.49,4.55,43900
29,2021-07-22,4.56,4.59,4.56,4.5,4.56,14200
30,2021-07-23,4.58,4.58,4.56,4.5,4.56,45300
31,2021-07-26,4.53,4.6,4.57,4.53,4.57,29300
32,2021-07-27,4.57,4.59,4.59,4.55,4.59,13500
33,2021-07-28,4.58,4.64,4.62,4.58,4.62,18300
34,2021-07-29,4.59,4.64,4.6,4.56,4.6,27800
35,2021-07-30,4.6,4.65,4.59,4.56,4.59,82600
36,2021-08-02,4.59,4.62,4.54,4.54,4.54,36800
37,2021-08-03,4.55,4.67,4.64,4.5,4.64,47000
38,2021-08-04,4.57,4.64,4.6,4.57,4.6,22500
39,2021-08-05,4.64,4.64,4.64,4.6,4.64,18300
40,2021-08-06,4.66,4.75,4.74,4.64,4.74,46600
41,2021-08-09,4.73,4.75,4.74,4.7,4.74,20900
42,2021-08-10,4.72,4.76,4.72,4.65,4.72,111500
43,2021-08-11,4.74,4.77,4.72,4.67,4.72,26500
44,2021-08-12,4.73,4.73,4.69,4.66,4.69,17800
45,2021-08-13,4.7,4.73,4.72,4.69,4.72,9400
46,2021-08-16,4.72,4.76,4.73,4.7,4.73,20400
47,2021-08-17,4.7,4.74,4.7,4.67,4.7,32700
48,2021-08-18,4.72,4.76,4.74,4.68,4.74,15500
49,2021-08-19,4.74,4.77,4.65,4.64,4.65,40600
50,2021-08-20,4.68,4.73,4.65,4.63,4.65,45800
51,2021-08-23,4.61,4.7,4.62,4.61,4.62,43300
52,2021-08-24,4.66,4.7,4.41,4.38,4.41,188600
53,2021-08-25,4.42,4.68,4.58,4.42,4.58,41500
54,2021-08-26,4.59,4.72,4.7,4.54,4.7,29000
55,2021-08-27,4.72,4.72,4.66,4.61,4.66,16900
56,2021-08-30,4.63,4.69,4.63,4.62,4.63,16300
57,2021-08-31,4.65,4.7,4.64,4.61,4.64,21600
58,2021-09-01,4.67,4.69,4.67,4.63,4.67,23200
59,2021-09-02,4.7,4.7,4.64,4.64,4.64,45800
60,2021-09-03,4.65,4.7,4.68,4.65,4.68,12700
61,2021-09-07,4.68,4.68,4.66,4.65,4.66,30750
