,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.73,34.03,33.22,33.21,33.22,78400
1,2021-06-11,33.42,33.75,33.29,33.15,33.29,71900
2,2021-06-14,33.29,33.44,32.45,32.37,32.45,102900
3,2021-06-15,32.42,32.46,32.22,31.81,32.22,89000
4,2021-06-16,31.97,32.27,31.93,31.63,31.93,69700
5,2021-06-17,31.85,31.92,31.67,30.47,31.67,242800
6,2021-06-18,31.12,31.95,30.95,30.55,30.95,284700
7,2021-06-21,31.18,31.88,31.19,30.95,31.19,114900
8,2021-06-22,31.1,31.47,31.21,30.5,31.21,67800
9,2021-06-23,31.41,31.72,31.27,31.15,31.27,69300
10,2021-06-24,31.41,31.74,31.66,30.82,31.66,101700
11,2021-06-25,31.84,32.34,31.86,31.82,31.86,592100
12,2021-06-28,31.85,31.88,31.31,30.98,31.31,143400
13,2021-06-29,31.44,31.74,31.6,31.03,31.6,110000
14,2021-06-30,31.33,32.75,32.35,31.16,32.35,185000
15,2021-07-01,32.64,32.64,32.48,32.18,32.48,157600
16,2021-07-02,32.78,32.88,32.15,31.87,32.15,129200
17,2021-07-06,31.88,31.91,31.16,30.8,31.16,194900
18,2021-07-07,31.11,31.82,31.44,30.53,31.44,107200
19,2021-07-08,30.82,31.07,30.5,29.88,30.5,123700
20,2021-07-09,31.04,31.81,31.35,31.04,31.35,67900
21,2021-07-12,31.02,31.55,31.46,30.65,31.46,75100
22,2021-07-13,31.07,31.33,30.78,30.5,30.78,75500
23,2021-07-14,31.04,31.45,30.56,30.48,30.56,58700
24,2021-07-15,30.16,30.8,30.72,30.15,30.72,77100
25,2021-07-16,31.09,31.09,29.3,29.12,29.3,120400
26,2021-07-19,28.55,28.92,28.51,27.91,28.51,125800
27,2021-07-20,28.68,29.8,29.49,28.44,29.49,107400
28,2021-07-21,29.89,30.63,30.04,29.78,30.04,89700
29,2021-07-22,29.68,30.02,29.94,29.44,29.94,104600
30,2021-07-23,30.35,30.35,30.12,29.57,30.12,76800
31,2021-07-26,30.27,30.81,30.77,30.23,30.77,60300
32,2021-07-27,30.31,30.66,30.33,29.99,30.33,79900
33,2021-07-28,30.5,31.06,30.57,29.71,30.57,58800
34,2021-07-29,30.96,31.41,31.03,30.74,31.03,52100
35,2021-07-30,30.79,31.41,30.71,30.5,30.71,71300
36,2021-08-02,31.01,31.73,30.46,30.34,30.46,88700
37,2021-08-03,30.65,31.04,30.91,29.93,30.91,83900
38,2021-08-04,30.28,30.59,29.64,29.34,29.64,101100
39,2021-08-05,30.11,30.47,30.27,29.66,30.27,84500
40,2021-08-06,30.66,32.23,30.9,29.77,30.9,127900
41,2021-08-09,30.94,30.94,30.52,30.17,30.52,68900
42,2021-08-10,31.17,31.7,31.42,31.07,31.42,118300
43,2021-08-11,31.54,32.24,32.14,31.04,32.14,72500
44,2021-08-12,32.14,32.14,31.2,30.96,31.2,96400
45,2021-08-13,31.2,31.2,31.02,30.71,31.02,105600
46,2021-08-16,30.71,31.22,30.98,30.44,30.98,68400
47,2021-08-17,30.6,30.74,30.62,30.27,30.62,100800
48,2021-08-18,30.46,31.03,30.3,30.29,30.3,88200
49,2021-08-19,30.12,30.36,30.04,29.5,30.04,110200
50,2021-08-20,29.95,30.61,30.05,29.85,30.05,108800
51,2021-08-23,30.38,30.74,30.65,29.88,30.65,76340
52,2021-08-24,30.56,31.66,31.35,30.56,31.35,77881
53,2021-08-25,31.24,32.15,31.59,31.24,31.59,81200
54,2021-08-26,31.61,31.88,31.42,31.42,31.42,74200
55,2021-08-27,31.69,33.28,33.16,31.69,33.16,129100
56,2021-08-30,33.35,33.35,32.65,32.44,32.65,84000
57,2021-08-31,32.7,32.94,32.9,32.08,32.9,126500
58,2021-09-01,33.21,33.29,33.26,32.52,33.26,81600
59,2021-09-02,33.36,34.02,34.02,33.23,34.02,195900
60,2021-09-03,33.87,34.35,33.31,32.82,33.31,81900
61,2021-09-07,33.2,33.63,33.25,32.79,33.25,85079
