,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.24,10.04,10.03,9.776,30037
1,2021-06-11,10.14,10.14,10.05,10.0456,9.7857,7481
2,2021-06-14,10.13,10.19,10.0,9.98,9.737,20584
3,2021-06-15,10.17,10.17,10.15,10.0299,9.8831,19825
4,2021-06-16,10.17,10.17,10.17,10.09,9.9025,12919
5,2021-06-17,10.17,10.19,10.04,10.01,9.776,13315
6,2021-06-18,10.0,10.25,10.13,10.0,9.8636,23362
7,2021-06-21,10.2,10.9,10.9,10.16,10.6133,102378
8,2021-06-22,11.01,11.49,11.41,11.01,11.1099,72303
9,2021-06-23,11.5,11.9,11.88,11.4,11.5676,68274
10,2021-06-24,11.81,12.0592,11.8,11.8,11.4897,40833
11,2021-06-25,11.91,12.15,12.15,11.8057,11.8305,32955
12,2021-06-28,12.15,12.2302,11.95,11.95,11.6357,38875
13,2021-06-29,11.99,11.99,11.89,11.83,11.679,20116
14,2021-06-30,11.89,12.05,11.83,11.83,11.6201,41059
15,2021-07-01,11.95,12.0,11.86,11.83,11.6495,38413
16,2021-07-02,11.85,11.85,11.21,11.18,11.0111,66421
17,2021-07-06,11.35,11.3799,11.1,10.932,10.903,41426
18,2021-07-07,11.29,11.4,11.19,11.11,10.9914,23191
19,2021-07-08,11.01,11.085,10.951,10.88,10.7567,31056
20,2021-07-09,11.0,11.6071,11.46,10.88,11.2566,28782
21,2021-07-12,11.52,11.9551,11.64,11.3,11.4334,52716
22,2021-07-13,11.79,11.79,11.63,11.52,11.4236,23197
23,2021-07-14,11.57,11.599,11.24,11.2142,11.0405,17164
24,2021-07-15,11.43,11.72,11.68,11.43,11.4727,77682
25,2021-07-16,11.77,11.77,11.31,11.21,11.1093,32743
26,2021-07-19,11.15,11.15,10.58,10.47,10.3922,77216
27,2021-07-20,10.68,11.4958,11.47,10.68,11.2665,54931
28,2021-07-21,11.28,12.34,12.32,11.28,12.1014,73625
29,2021-07-22,12.29,12.5946,12.26,12.19,12.0424,41384
30,2021-07-23,12.15,12.48,12.48,12.0558,12.2585,67401
31,2021-07-26,12.42,12.66,12.54,12.27,12.3175,52804
32,2021-07-27,12.64,12.65,12.32,12.1598,12.1014,25124
33,2021-07-28,12.4,12.58,12.58,12.1355,12.3568,56509
34,2021-07-29,12.57,12.57,12.44,12.0201,12.3407,34929
35,2021-07-30,12.45,12.45,12.22,12.1701,12.1224,17685
36,2021-08-02,12.4,12.4,12.06,12.01,11.9637,30112
37,2021-08-03,12.01,12.01,11.99,11.7301,11.8943,20257
38,2021-08-04,12.0,12.0,11.4,11.32,11.309,60432
39,2021-08-05,11.25,11.6499,11.56,11.25,11.4677,17812
40,2021-08-06,11.6,11.6801,11.6,11.509,11.5074,18107
41,2021-08-09,11.46,11.64,11.58,11.44,11.4875,20844
42,2021-08-10,11.58,11.945,11.87,11.58,11.7752,15453
43,2021-08-11,11.91,12.08,12.03,11.7871,11.9339,13267
44,2021-08-12,12.06,12.06,12.06,11.82,11.9637,14303
45,2021-08-13,12.13,12.33,12.02,11.9401,11.924,38736
46,2021-08-16,12.21,12.21,11.9,11.6001,11.805,30281
47,2021-08-17,11.8,12.1199,11.84,11.7509,11.7455,20173
48,2021-08-18,11.89,12.02,11.84,11.84,11.7455,9423
49,2021-08-19,11.83,11.9899,11.34,11.3,11.2495,40324
50,2021-08-20,11.48,11.72,11.36,11.31,11.2693,34988
51,2021-08-23,11.7,11.89,11.81,11.335,11.7157,46557
52,2021-08-24,11.95,12.07,12.05,11.809,11.9538,32159
53,2021-08-25,12.05,12.07,11.9,11.87,11.805,28230
54,2021-08-26,11.9,12.07,12.03,11.9,11.9339,18305
55,2021-08-27,12.08,12.19,12.18,11.99,12.083,39500
56,2021-08-30,12.12,12.25,12.12,11.97,12.12,27900
57,2021-08-31,12.19,12.25,12.22,12.02,12.22,12500
58,2021-09-01,12.25,12.66,12.63,12.1,12.63,30200
59,2021-09-02,12.6,12.73,12.66,12.6,12.66,24600
60,2021-09-03,12.63,12.67,12.6,12.54,12.6,18400
61,2021-09-07,12.6,12.74,12.44,12.43,12.44,15357
