,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.79,1.83,1.69,1.67,1.69,1776200
1,2021-06-11,1.7,1.71,1.66,1.66,1.66,359000
2,2021-06-14,1.72,1.735,1.69,1.65,1.69,2086800
3,2021-06-15,1.68,1.69,1.63,1.62,1.63,565000
4,2021-06-16,1.64,1.65,1.6,1.52,1.6,1417400
5,2021-06-17,1.6,1.65,1.6,1.58,1.6,913700
6,2021-06-18,1.57,1.77,1.55,1.54,1.55,6534800
7,2021-06-21,1.58,1.58,1.52,1.51,1.52,1224900
8,2021-06-22,1.51,1.57,1.57,1.48,1.57,1149000
9,2021-06-23,1.57,1.66,1.63,1.55,1.63,2087700
10,2021-06-24,1.63,1.65,1.62,1.6,1.62,712300
11,2021-06-25,1.6,1.616,1.6,1.55,1.6,1214600
12,2021-06-28,1.6,1.6,1.57,1.53,1.57,612200
13,2021-06-29,1.55,1.57,1.54,1.54,1.54,278500
14,2021-06-30,1.56,1.585,1.58,1.54,1.58,411700
15,2021-07-01,1.59,1.61,1.58,1.56,1.58,433000
16,2021-07-02,1.59,1.6,1.6,1.55,1.6,373900
17,2021-07-06,1.61,1.61,1.6,1.55,1.6,475600
18,2021-07-07,1.58,1.58,1.54,1.52,1.54,407000
19,2021-07-08,1.52,1.53,1.52,1.43,1.52,656300
20,2021-07-09,1.51,1.54,1.52,1.49,1.52,196000
21,2021-07-12,1.52,1.53,1.52,1.51,1.52,112800
22,2021-07-13,1.51,1.54,1.5,1.495,1.5,230800
23,2021-07-14,1.5,1.51,1.45,1.45,1.45,254400
24,2021-07-15,1.45,1.47,1.42,1.37,1.42,455300
25,2021-07-16,1.43,1.49,1.41,1.41,1.41,539200
26,2021-07-19,1.43,1.46,1.46,1.4,1.46,321300
27,2021-07-20,1.43,1.47,1.47,1.42,1.47,230700
28,2021-07-21,1.46,1.49,1.48,1.433,1.48,189900
29,2021-07-22,1.46,1.54,1.5,1.46,1.5,451200
30,2021-07-23,1.5,1.5,1.44,1.425,1.44,364400
31,2021-07-26,1.44,1.44,1.39,1.39,1.39,328700
32,2021-07-27,1.41,1.44,1.41,1.37,1.41,780900
33,2021-07-28,1.43,1.43,1.41,1.383,1.41,213200
34,2021-07-29,1.411,1.47,1.46,1.411,1.46,143400
35,2021-07-30,1.39,1.54,1.45,1.39,1.45,747000
36,2021-08-02,1.46,1.46,1.34,1.31,1.34,800700
37,2021-08-03,1.33,1.33,1.28,1.21,1.28,899200
38,2021-08-04,1.26,1.27,1.2,1.2,1.2,518800
39,2021-08-05,1.2,1.26,1.23,1.2,1.23,606000
40,2021-08-06,1.22,1.27,1.21,1.2,1.21,351200
41,2021-08-09,1.21,1.25,1.22,1.21,1.22,251500
42,2021-08-10,1.22,1.23,1.22,1.201,1.22,207700
43,2021-08-11,1.22,1.22,1.18,1.14,1.18,349600
44,2021-08-12,1.17,1.18,1.12,1.12,1.12,438400
45,2021-08-13,1.12,1.15,1.12,1.11,1.12,199300
46,2021-08-16,1.11,1.12,1.07,1.05,1.07,461800
47,2021-08-17,1.06,1.12,1.09,1.04,1.09,1167400
48,2021-08-18,1.07,1.1,1.07,1.06,1.07,343200
49,2021-08-19,1.07,1.12,1.05,1.05,1.05,326000
50,2021-08-20,1.06,1.09,1.09,1.03,1.09,273400
51,2021-08-23,1.09,1.14,1.11,1.07,1.11,308400
52,2021-08-24,1.15,1.15,1.13,1.12,1.13,387100
53,2021-08-25,1.13,1.15,1.115,1.11,1.115,142900
54,2021-08-26,1.092,1.12,1.06,1.06,1.06,234600
55,2021-08-27,1.09,1.11,1.09,1.07,1.09,185600
56,2021-08-30,1.09,1.116,1.08,1.07,1.08,125500
57,2021-08-31,1.09,1.11,1.1,1.08,1.1,228800
58,2021-09-01,1.12,1.189,1.16,1.113,1.16,361600
59,2021-09-02,1.15,1.2,1.12,1.1,1.12,431400
60,2021-09-03,1.13,1.15,1.14,1.12,1.14,87400
61,2021-09-07,1.15,1.16,1.14,1.11,1.14,209757
