,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.7,9.76,9.72,9.7,9.72,41900
1,2021-06-11,9.72,9.74,9.73,9.71,9.73,14700
2,2021-06-14,9.73,9.74,9.7,9.69,9.7,36700
3,2021-06-15,9.7,9.71,9.71,9.7,9.71,10900
4,2021-06-16,9.72,9.72,9.7,9.7,9.7,5200
5,2021-06-17,9.71,9.71,9.7,9.7,9.7,2800
6,2021-06-18,9.7,9.71,9.7,9.69,9.7,9300
7,2021-06-21,9.7,9.7,9.7,9.7,9.7,0
8,2021-06-22,9.71,9.76,9.76,9.7,9.76,16100
9,2021-06-23,9.76,9.76,9.7,9.69,9.7,13300
10,2021-06-24,9.7,9.75,9.75,9.666,9.75,31400
11,2021-06-25,9.75,9.75,9.7,9.7,9.7,6300
12,2021-06-28,9.7,9.74,9.7,9.68,9.7,90300
13,2021-06-29,9.71,9.71,9.71,9.7,9.71,8700
14,2021-06-30,9.7,9.73,9.73,9.69,9.73,4800
15,2021-07-01,9.7,9.71,9.71,9.69,9.71,33800
16,2021-07-02,9.7,9.7,9.7,9.695,9.7,4200
17,2021-07-06,9.71,9.74,9.72,9.7,9.72,37800
18,2021-07-07,9.67,9.74,9.73,9.67,9.73,3100
19,2021-07-08,9.72,9.73,9.73,9.71,9.73,1200
20,2021-07-09,9.71,9.73,9.73,9.71,9.73,5800
21,2021-07-12,9.79,9.79,9.69,9.69,9.69,3300
22,2021-07-13,9.7,9.7,9.7,9.7,9.7,1100
23,2021-07-14,9.7,9.7,9.69,9.65,9.69,7400
24,2021-07-15,9.67,9.705,9.7,9.67,9.7,9000
25,2021-07-16,9.7,9.7,9.7,9.7,9.7,0
26,2021-07-19,9.68,9.68,9.671,9.671,9.671,800
27,2021-07-20,9.66,9.69,9.69,9.66,9.69,4200
28,2021-07-21,9.69,9.69,9.69,9.69,9.69,100
29,2021-07-22,9.75,9.75,9.66,9.66,9.66,4800
30,2021-07-23,9.671,9.671,9.67,9.67,9.67,1500
31,2021-07-26,9.7,9.7,9.66,9.66,9.66,8400
32,2021-07-27,9.67,9.69,9.67,9.66,9.67,28500
33,2021-07-28,9.66,9.67,9.667,9.65,9.667,35700
34,2021-07-29,9.63,9.66,9.65,9.63,9.65,7200
35,2021-07-30,9.69,9.7,9.68,9.65,9.68,20500
36,2021-08-02,9.7,9.7,9.67,9.65,9.67,13800
37,2021-08-03,9.68,9.7,9.7,9.66,9.7,15300
38,2021-08-04,9.66,9.69,9.66,9.65,9.66,23800
39,2021-08-05,9.66,9.66,9.66,9.66,9.66,0
40,2021-08-06,9.653,9.665,9.665,9.65,9.665,2300
41,2021-08-09,9.665,9.665,9.665,9.665,9.665,1200
42,2021-08-10,9.67,9.67,9.66,9.66,9.66,1900
43,2021-08-11,9.65,9.68,9.675,9.63,9.675,74000
44,2021-08-12,9.67,9.71,9.66,9.66,9.66,8600
45,2021-08-13,9.66,9.67,9.65,9.65,9.65,20400
46,2021-08-16,9.65,9.65,9.64,9.64,9.64,57800
47,2021-08-17,9.66,9.66,9.66,9.64,9.66,1500
48,2021-08-18,9.64,9.64,9.64,9.64,9.64,300
49,2021-08-19,9.62,9.65,9.64,9.62,9.64,4700
50,2021-08-20,9.64,9.64,9.64,9.64,9.64,0
51,2021-08-23,9.65,9.65,9.65,9.65,9.65,4800
52,2021-08-24,9.64,9.65,9.65,9.64,9.65,1300
53,2021-08-25,9.64,9.64,9.64,9.64,9.64,168100
54,2021-08-26,9.63,9.66,9.66,9.63,9.66,5200
55,2021-08-27,9.66,9.66,9.66,9.66,9.66,0
56,2021-08-30,9.67,9.67,9.67,9.67,9.67,150000
57,2021-08-31,9.68,9.71,9.67,9.65,9.67,356400
58,2021-09-01,9.67,9.67,9.67,9.67,9.67,0
59,2021-09-02,9.65,9.65,9.65,9.64,9.65,12300
60,2021-09-03,9.67,9.69,9.69,9.65,9.69,72400
61,2021-09-07,9.64,9.7,9.7,9.64,9.7,435395
