,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,461.22,462.72,459.55,458.45,457.8552,133418
1,2021-06-11,461.32,462.74,459.2,458.05,457.5065,141080
2,2021-06-14,456.46,459.06,454.8,451.11,453.1227,193751
3,2021-06-15,454.63,458.88,458.72,451.08,457.0282,156207
4,2021-06-16,459.54,459.54,448.94,448.69,447.2843,191978
5,2021-06-17,449.72,449.86,440.97,437.0,439.3437,250257
6,2021-06-18,434.21,439.18,436.53,433.0,434.9201,365352
7,2021-06-21,439.31,447.11,445.09,439.31,443.4485,200908
8,2021-06-22,445.0,445.72,442.57,440.58,440.9378,197587
9,2021-06-23,441.91,447.85,444.43,438.37,442.7909,262513
10,2021-06-24,446.1,446.46,441.61,440.59,439.9813,227005
11,2021-06-25,443.63,446.2525,442.94,442.38,441.3064,314152
12,2021-06-28,442.7,444.86,443.76,440.0,442.1234,141739
13,2021-06-29,444.1,448.77,448.31,443.53,446.6566,161331
14,2021-06-30,449.01,450.38,438.0,436.76,436.3846,504983
15,2021-07-01,442.62,445.79,444.84,439.79,443.1994,279028
16,2021-07-02,444.66,449.17,446.71,443.13,445.0625,188048
17,2021-07-06,449.73,451.71,447.37,438.79,445.7201,307014
18,2021-07-07,445.48,459.44,459.0,445.48,457.3072,214495
19,2021-07-08,454.2,456.14,449.7,447.75,448.0415,190189
20,2021-07-09,455.77,457.87,456.83,453.48,455.1452,154921
21,2021-07-12,453.62,458.38,457.7,452.865,456.012,144363
22,2021-07-13,457.38,459.24,455.18,453.39,453.5013,202619
23,2021-07-14,457.56,459.21,457.19,453.59,455.5039,200520
24,2021-07-15,454.805,461.0,457.71,454.805,456.022,212856
25,2021-07-16,459.23,459.75,453.19,452.3,451.5186,174057
26,2021-07-19,448.47,451.09,449.52,445.92,447.8622,213772
27,2021-07-20,451.88,460.24,459.53,451.88,457.8352,180694
28,2021-07-21,461.17,464.19,457.73,456.04,456.0419,189688
29,2021-07-22,457.86,459.92,454.43,453.335,452.7541,118685
30,2021-07-23,458.15,459.33,458.66,453.86,456.9685,148389
31,2021-07-26,456.94,458.14,456.72,453.13,455.0356,225215
32,2021-07-27,456.09,458.78,456.18,451.96,454.4976,170784
33,2021-07-28,456.02,457.75,454.08,448.435,452.4053,192923
34,2021-07-29,456.84,461.75,461.23,454.7701,459.529,287172
35,2021-07-30,431.69,453.21,444.58,431.69,442.9404,506688
36,2021-08-02,439.87,444.15,440.16,438.84,438.5367,291600
37,2021-08-03,444.29,447.9,445.95,439.39,444.3053,308700
38,2021-08-04,443.88,444.99,439.35,437.41,437.7297,257900
39,2021-08-05,442.48,444.34,439.26,438.04,437.64,306100
40,2021-08-06,440.21,441.69,438.69,435.07,438.69,196300
41,2021-08-09,436.97,438.25,437.73,435.35,437.73,165700
42,2021-08-10,439.2,445.38,442.74,437.35,442.74,182600
43,2021-08-11,443.29,446.8,445.39,441.72,445.39,209100
44,2021-08-12,446.8,446.8,438.07,437.91,438.07,213000
45,2021-08-13,438.19,441.23,438.69,437.36,438.69,166500
46,2021-08-16,436.24,442.85,440.08,434.29,440.08,181500
47,2021-08-17,437.54,438.25,435.94,432.88,435.94,216200
48,2021-08-18,433.37,437.22,428.36,427.88,428.36,238800
49,2021-08-19,424.46,432.37,429.66,423.36,429.66,192000
50,2021-08-20,431.73,435.46,430.99,430.78,430.99,515900
51,2021-08-23,433.41,435.87,432.35,431.66,432.35,234100
52,2021-08-24,433.28,435.73,430.99,430.76,430.99,200000
53,2021-08-25,430.92,436.83,435.82,430.75,435.82,181300
54,2021-08-26,434.78,434.78,428.81,428.31,428.81,336600
55,2021-08-27,431.46,433.82,432.13,430.8,432.13,139800
56,2021-08-30,432.52,438.52,434.6,432.3,434.6,161362
57,2021-08-31,434.58,436.98,433.7,431.68,433.7,397764
58,2021-09-01,434.0,434.0,429.23,424.66,429.23,306047
59,2021-09-02,431.25,436.05,435.4,430.98,435.4,269500
60,2021-09-03,433.8,433.89,429.65,428.9,429.65,226900
61,2021-09-07,429.5,429.5,421.45,421.4,421.45,317781
