,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,222.8,223.0,215.52,215.39,215.52,32600
1,2021-06-11,216.06,219.37,218.57,216.06,218.57,24500
2,2021-06-14,218.46,224.09,215.12,215.03,215.12,43400
3,2021-06-15,216.32,219.7,216.7,215.96,216.7,41000
4,2021-06-16,216.13,217.48,215.0,214.0,215.0,31100
5,2021-06-17,215.0,220.98,218.97,214.52,218.97,34100
6,2021-06-18,216.35,221.55,217.37,215.25,217.37,63800
7,2021-06-21,219.85,219.85,218.67,215.45,218.67,26400
8,2021-06-22,217.38,220.15,220.15,215.98,220.15,17900
9,2021-06-23,220.79,220.79,218.02,216.6,218.02,29400
10,2021-06-24,219.78,220.83,220.17,217.63,220.17,26200
11,2021-06-25,220.17,222.4,219.81,218.48,219.81,171500
12,2021-06-28,221.36,222.07,221.19,216.56,221.19,31300
13,2021-06-29,220.6,226.16,223.38,220.6,223.38,22400
14,2021-06-30,222.06,224.63,222.19,222.0,222.19,28700
15,2021-07-01,223.73,230.52,230.42,223.0,230.42,37800
16,2021-07-02,229.8,233.12,227.01,226.37,227.01,30300
17,2021-07-06,228.26,228.26,223.54,220.7,223.54,31200
18,2021-07-07,223.88,227.62,223.5,222.21,223.5,19000
19,2021-07-08,218.47,221.36,215.83,214.17,215.83,55400
20,2021-07-09,217.16,218.18,216.29,214.82,216.29,27043
21,2021-07-12,216.3,218.31,215.39,214.6,215.39,25100
22,2021-07-13,214.11,214.11,207.54,207.41,207.54,37500
23,2021-07-14,208.11,213.15,212.28,207.17,212.28,35200
24,2021-07-15,210.58,212.75,211.9,209.19,211.9,23700
25,2021-07-16,212.0,215.62,209.99,209.86,209.99,31300
26,2021-07-19,205.71,213.01,212.14,205.0,212.14,30800
27,2021-07-20,211.96,223.07,219.33,210.05,219.33,36700
28,2021-07-21,221.24,221.24,220.82,216.33,220.82,27500
29,2021-07-22,217.7,219.73,213.3,212.58,213.3,28000
30,2021-07-23,213.81,218.32,217.85,213.21,217.85,18000
31,2021-07-26,219.26,230.34,228.41,219.26,228.41,52600
32,2021-07-27,228.4,231.02,227.51,226.8,227.51,35300
33,2021-07-28,230.47,231.2,228.98,227.99,228.98,23100
34,2021-07-29,231.92,240.0,239.0,231.92,239.0,28300
35,2021-07-30,237.19,240.0,235.0,233.38,235.0,29000
36,2021-08-02,237.79,243.76,237.28,236.69,237.28,28000
37,2021-08-03,238.65,238.65,236.5,235.0,236.5,29500
38,2021-08-04,235.61,240.9,238.6,235.61,238.6,26000
39,2021-08-05,240.09,241.62,241.62,235.35,241.62,18600
40,2021-08-06,245.0,250.0,248.18,239.59,248.18,47100
41,2021-08-09,245.66,247.98,245.8,244.96,245.8,18200
42,2021-08-10,247.23,254.16,251.95,241.9,251.95,31000
43,2021-08-11,252.85,259.71,259.66,252.62,259.66,30300
44,2021-08-12,261.28,261.28,254.5,253.57,254.5,26000
45,2021-08-13,254.93,256.15,254.52,254.52,254.52,12800
46,2021-08-16,254.48,261.89,260.65,247.1,260.65,32500
47,2021-08-17,259.49,259.49,254.37,252.67,254.37,56700
48,2021-08-18,253.63,257.55,250.48,249.76,250.48,19300
49,2021-08-19,249.2,250.71,246.42,240.03,246.42,29100
50,2021-08-20,244.77,251.75,249.97,244.23,249.97,36700
51,2021-08-23,252.65,252.65,250.65,247.11,250.65,31100
52,2021-08-24,250.29,258.61,256.0,250.29,256.0,20000
53,2021-08-25,258.56,260.11,259.67,251.25,259.67,30900
54,2021-08-26,258.65,260.84,257.66,255.12,257.66,29600
55,2021-08-27,257.56,265.48,263.93,254.26,263.93,40800
56,2021-08-30,266.4,266.4,259.97,259.84,259.97,25600
57,2021-08-31,258.33,260.3,255.5,251.22,255.5,85300
58,2021-09-01,254.9,258.95,255.12,252.49,255.12,24500
59,2021-09-02,255.27,259.75,259.07,253.34,259.07,19800
60,2021-09-03,256.99,257.49,252.48,251.01,252.48,26600
61,2021-09-07,251.18,252.78,249.58,249.25,249.58,18170
