,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.98,17.99,17.82,17.71,17.43,184200
1,2021-06-11,17.53,17.72,17.46,17.22,17.46,170400
2,2021-06-14,17.46,17.51,17.29,17.02,17.29,185300
3,2021-06-15,17.39,17.39,17.03,16.81,17.03,139200
4,2021-06-16,17.0,17.07,17.03,16.86,17.03,140000
5,2021-06-17,17.01,17.04,16.76,16.41,16.76,189700
6,2021-06-18,16.71,16.76,16.71,16.38,16.71,304700
7,2021-06-21,16.73,17.38,17.32,16.73,17.32,147700
8,2021-06-22,17.36,17.36,17.16,17.01,17.16,75600
9,2021-06-23,17.16,17.28,17.11,17.06,17.11,65900
10,2021-06-24,17.22,17.29,17.14,17.03,17.14,58200
11,2021-06-25,17.17,17.28,16.97,16.96,16.97,86300
12,2021-06-28,17.13,17.4,17.23,16.85,17.23,107800
13,2021-06-29,17.43,17.43,17.08,17.02,17.08,124300
14,2021-06-30,17.06,17.24,17.0,16.89,17.0,89300
15,2021-07-01,17.06,17.39,17.34,16.96,17.34,97100
16,2021-07-02,17.26,17.44,17.42,17.23,17.42,54300
17,2021-07-06,17.43,17.43,17.39,17.07,17.39,79800
18,2021-07-07,17.31,17.39,17.12,17.01,17.12,46500
19,2021-07-08,16.99,17.0,16.87,16.62,16.87,75400
20,2021-07-09,16.96,17.16,17.12,16.79,17.12,49600
21,2021-07-12,17.12,17.28,17.24,16.93,17.24,68900
22,2021-07-13,17.16,17.26,17.16,16.94,17.16,64800
23,2021-07-14,17.21,17.28,16.96,16.92,16.96,61400
24,2021-07-15,16.83,17.1,16.97,16.83,16.97,65200
25,2021-07-16,17.05,17.1,16.78,16.71,16.78,52300
26,2021-07-19,16.67,16.72,16.45,16.09,16.45,209100
27,2021-07-20,16.41,16.82,16.78,16.39,16.78,58900
28,2021-07-21,16.88,17.11,16.89,16.84,16.89,69400
29,2021-07-22,16.9,16.93,16.76,16.66,16.76,50100
30,2021-07-23,16.86,16.9,16.74,16.66,16.74,44200
31,2021-07-26,16.79,17.01,16.83,16.65,16.83,123400
32,2021-07-27,16.81,16.87,16.8,16.65,16.8,41500
33,2021-07-28,16.77,16.94,16.73,16.66,16.73,44200
34,2021-07-29,16.82,16.98,16.76,16.74,16.76,44100
35,2021-07-30,16.78,16.98,16.8,16.67,16.8,72800
36,2021-08-02,16.89,16.89,16.66,16.6,16.66,65600
37,2021-08-03,16.77,16.83,16.68,16.53,16.68,59400
38,2021-08-04,16.64,16.75,16.55,16.51,16.55,41400
39,2021-08-05,16.64,16.88,16.83,16.54,16.83,35800
40,2021-08-06,17.19,17.77,17.33,17.11,17.33,118900
41,2021-08-09,17.41,17.78,17.71,17.38,17.71,82400
42,2021-08-10,17.77,17.94,17.9,17.63,17.9,101000
43,2021-08-11,17.95,17.95,17.87,17.75,17.87,60900
44,2021-08-12,17.76,17.9,17.81,17.63,17.81,46200
45,2021-08-13,17.79,17.87,17.81,17.56,17.81,49700
46,2021-08-16,17.79,17.84,17.72,17.63,17.72,47100
47,2021-08-17,17.7,17.89,17.6,17.53,17.6,69300
48,2021-08-18,17.66,17.78,17.54,17.45,17.54,156800
49,2021-08-19,17.44,17.54,17.08,16.89,17.08,112100
50,2021-08-20,17.13,17.61,17.52,17.13,17.52,70400
51,2021-08-23,17.6,17.85,17.64,17.5,17.64,70200
52,2021-08-24,17.71,17.95,17.7,17.53,17.7,89500
53,2021-08-25,17.74,17.91,17.89,17.73,17.89,65200
54,2021-08-26,17.92,17.93,17.77,17.61,17.77,67500
55,2021-08-27,17.77,18.03,17.84,17.77,17.84,91700
56,2021-08-30,17.92,17.95,17.7,17.62,17.7,51000
57,2021-08-31,17.65,17.79,17.66,17.54,17.66,93600
58,2021-09-01,17.73,17.89,17.72,17.55,17.72,59800
59,2021-09-02,17.78,18.0,17.88,17.65,17.88,94300
60,2021-09-03,17.95,18.16,18.15,17.88,18.15,113400
61,2021-09-07,18.25,18.44,18.32,18.08,18.32,241190
