,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.05,25.07,24.55,24.53,24.4606,211531
1,2021-06-11,24.57,24.8,24.34,24.26,24.2514,156971
2,2021-06-14,24.31,24.91,23.92,23.82,23.8329,161758
3,2021-06-15,24.0,24.21,23.88,23.74,23.7931,286133
4,2021-06-16,23.75,24.54,24.4,23.57,24.3112,128020
5,2021-06-17,24.51,24.725,23.19,23.16,23.1056,176832
6,2021-06-18,22.72,23.27,21.92,21.9,21.8402,499642
7,2021-06-21,22.25,23.16,23.12,22.07,23.0358,300529
8,2021-06-22,23.1,23.21,22.87,22.79,22.7867,173783
9,2021-06-23,22.96,23.05,22.86,22.78,22.7768,180701
10,2021-06-24,23.03,23.29,23.28,22.8,23.1952,170726
11,2021-06-25,23.48,23.95,23.67,23.22,23.5838,741504
12,2021-06-28,23.595,23.75,23.04,22.56,22.9561,420907
13,2021-06-29,23.24,23.44,22.65,22.6,22.5675,128253
14,2021-06-30,22.825,22.84,22.51,22.23,22.428,432802
15,2021-07-01,22.65,23.11,22.97,22.5,22.8864,222757
16,2021-07-02,22.95,23.19,22.74,22.7,22.6572,94474
17,2021-07-06,22.74,23.68,22.35,22.32,22.2686,167903
18,2021-07-07,22.09,22.5,22.19,22.04,22.1092,96491
19,2021-07-08,22.01,22.2,21.77,21.505,21.6907,135804
20,2021-07-09,22.25,22.7,22.67,21.86,22.5875,120919
21,2021-07-12,22.4,22.83,22.78,22.3212,22.6971,108412
22,2021-07-13,22.73,22.75,22.21,22.09,22.1291,105369
23,2021-07-14,22.27,22.53,22.12,22.03,22.0395,120959
24,2021-07-15,21.89,22.64,22.52,21.89,22.438,164260
25,2021-07-16,22.67,22.83,22.05,22.01,21.9697,99307
26,2021-07-19,21.75,21.89,21.37,21.25,21.2922,172778
27,2021-07-20,21.26,22.35,21.82,21.26,21.7406,178998
28,2021-07-21,22.04,22.64,22.43,22.04,22.3483,157647
29,2021-07-22,22.27,22.27,21.69,21.56,21.611,140926
30,2021-07-23,21.82,22.18,21.98,21.76,21.9,112810
31,2021-07-26,21.92,22.56,22.13,21.92,22.0494,174522
32,2021-07-27,21.87,22.99,22.42,21.8,22.3384,205496
33,2021-07-28,22.99,23.33,23.15,22.54,23.0657,196645
34,2021-07-29,23.45,23.51,23.5,23.09,23.4144,176385
35,2021-07-30,23.38,23.89,23.57,23.04,23.4842,206182
36,2021-08-02,23.78,24.12,23.75,23.705,23.6635,317400
37,2021-08-03,23.83,24.17,24.01,23.36,23.9226,159100
38,2021-08-04,23.65,24.2,24.07,23.52,23.9824,162000
39,2021-08-05,24.29,24.73,24.72,24.28,24.63,106300
40,2021-08-06,25.0,25.36,24.96,24.65,24.96,280100
41,2021-08-09,24.78,24.82,24.48,24.44,24.48,65500
42,2021-08-10,24.14,24.96,24.86,24.14,24.86,76200
43,2021-08-11,24.93,25.1,25.05,24.72,25.05,181300
44,2021-08-12,25.0,25.1,24.77,24.7,24.77,84000
45,2021-08-13,24.8,24.8,24.55,24.47,24.55,51800
46,2021-08-16,24.33,24.6,24.39,24.07,24.39,116700
47,2021-08-17,24.29,24.38,24.02,23.84,24.02,72700
48,2021-08-18,23.95,24.21,23.88,23.73,23.88,104900
49,2021-08-19,23.65,23.97,23.78,23.513,23.78,116500
50,2021-08-20,23.66,24.296,24.22,23.47,24.22,171800
51,2021-08-23,24.48,24.53,24.32,24.26,24.32,121500
52,2021-08-24,24.34,24.467,24.33,24.12,24.33,75900
53,2021-08-25,24.15,24.46,24.24,24.15,24.24,99800
54,2021-08-26,24.35,24.42,23.71,23.71,23.71,92500
55,2021-08-27,23.9,24.58,24.58,23.62,24.58,132500
56,2021-08-30,24.5,24.635,23.94,23.87,23.94,115900
57,2021-08-31,23.83,24.35,24.03,23.77,24.03,137100
58,2021-09-01,24.0,24.205,23.94,23.58,23.94,136400
59,2021-09-02,23.96,24.15,23.82,23.79,23.82,85200
60,2021-09-03,23.88,24.15,24.0,23.68,24.0,149000
61,2021-09-07,24.16,24.71,24.4,23.95,24.4,207423
