,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,381.84,385.265,384.43,380.88,384.43,1313224
1,2021-06-11,385.03,386.46,383.87,382.27,383.87,745222
2,2021-06-14,382.53,384.02,383.51,379.67,383.51,794113
3,2021-06-15,384.4,386.025,384.97,380.95,384.97,1074639
4,2021-06-16,386.51,387.49,378.45,378.23,378.45,1032508
5,2021-06-17,378.03,379.29,377.81,375.58,377.81,900417
6,2021-06-18,372.94,373.99,369.21,368.34,369.21,2229921
7,2021-06-21,370.1,377.37,376.41,369.74,376.41,1247215
8,2021-06-22,378.19,379.8,379.0,374.392,379.0,891855
9,2021-06-23,376.66,379.42,377.98,376.24,377.98,942112
10,2021-06-24,380.39,381.49,378.33,378.02,378.33,724987
11,2021-06-25,379.86,382.86,380.82,378.405,380.82,2105758
12,2021-06-28,381.14,381.62,380.9,376.05,380.9,870102
13,2021-06-29,379.66,384.05,381.56,378.91,381.56,864679
14,2021-06-30,382.08,383.105,381.8,379.43,381.8,709792
15,2021-07-01,383.12,385.13,383.82,381.49,383.82,1955633
16,2021-07-02,383.9,387.44,387.2,382.147,387.2,1504425
17,2021-07-06,385.3,387.96,385.24,381.92,385.24,1013093
18,2021-07-07,384.1,388.35,387.51,381.47,387.51,990308
19,2021-07-08,384.29,385.4,384.17,379.64,384.17,666196
20,2021-07-09,387.92,390.33,388.61,386.44,388.61,1369965
21,2021-07-12,387.01,396.5,396.04,384.5,396.04,1897411
22,2021-07-13,396.75,402.23,398.13,396.6,398.13,1486985
23,2021-07-14,400.02,400.72,395.07,394.09,395.07,944562
24,2021-07-15,392.32,398.305,396.12,390.63,396.12,1180657
25,2021-07-16,396.98,397.67,393.59,392.75,393.59,756181
26,2021-07-19,390.42,392.64,384.44,382.48,384.44,1087400
27,2021-07-20,385.81,393.52,389.94,385.28,389.94,1731200
28,2021-07-21,396.0,398.49,383.59,381.15,383.59,1756900
29,2021-07-22,385.28,387.53,384.3,380.37,384.3,944700
30,2021-07-23,385.0,387.46,382.29,381.4,382.29,881200
31,2021-07-26,381.52,382.4,378.5,373.67,378.5,958800
32,2021-07-27,377.42,383.31,382.63,376.06,382.63,939800
33,2021-07-28,382.01,382.01,379.93,376.42,379.93,778000
34,2021-07-29,382.2,385.26,384.33,379.37,384.33,708100
35,2021-07-30,384.8,386.39,384.01,382.66,384.01,999300
36,2021-08-02,385.34,391.3,390.29,384.28,390.29,803400
37,2021-08-03,390.49,395.98,395.29,388.58,395.29,682700
38,2021-08-04,393.58,397.95,395.59,393.05,395.59,785100
39,2021-08-05,392.31,392.31,376.68,374.7,376.68,1695000
40,2021-08-06,379.6,381.43,379.45,376.12,379.45,765600
41,2021-08-09,379.39,381.93,376.32,376.16,376.32,743900
42,2021-08-10,375.83,378.93,377.37,373.93,377.37,744100
43,2021-08-11,377.28,378.16,367.64,366.21,367.64,1741000
44,2021-08-12,366.53,369.8,367.63,366.15,367.63,1504400
45,2021-08-13,368.88,370.0,367.49,363.94,367.49,1144000
46,2021-08-16,367.23,376.43,376.39,365.3317,376.39,826687
47,2021-08-17,375.65,381.0,380.23,375.33,380.23,990796
48,2021-08-18,378.93,379.17,371.4,371.1,371.4,707100
49,2021-08-19,368.59,376.15,375.9,368.05,375.9,761600
50,2021-08-20,376.64,379.85,377.99,375.59,377.99,529500
51,2021-08-23,379.33,379.33,377.34,376.75,377.34,652870
52,2021-08-24,377.75,378.745,376.75,374.19,376.75,582777
53,2021-08-25,376.22,377.48,373.18,372.85,373.18,737600
54,2021-08-26,372.98,373.58,370.07,369.55,370.07,681500
55,2021-08-27,370.0,374.42,372.67,368.65,372.67,707800
56,2021-08-30,373.5,373.5,370.57,369.82,370.57,599700
57,2021-08-31,368.93,378.21,375.13,368.16,375.13,1854100
58,2021-09-01,374.91,374.91,369.38,365.05,369.38,1665400
59,2021-09-02,371.11,383.22,382.94,370.07,382.94,1306500
60,2021-09-03,382.8,382.8,378.73,376.72,378.73,636600
61,2021-09-07,379.7,379.83,377.71,374.33,377.71,794959
