,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.22,2.23,2.13,2.12,2.13,179100
1,2021-06-11,2.12,2.21,2.16,2.12,2.16,196800
2,2021-06-14,2.15,2.19,2.1,2.09,2.1,381700
3,2021-06-15,2.11,2.14,2.1,2.04,2.1,204500
4,2021-06-16,2.1,2.1,2.08,2.043,2.08,322700
5,2021-06-17,2.05,2.13,2.09,2.05,2.09,247700
6,2021-06-18,2.08,2.12,2.03,2.02,2.03,406700
7,2021-06-21,2.04,2.055,2.0,1.97,2.0,557600
8,2021-06-22,1.97,2.03,1.94,1.93,1.94,514600
9,2021-06-23,1.94,1.957,1.92,1.9,1.92,398100
10,2021-06-24,1.93,1.945,1.93,1.9,1.93,447000
11,2021-06-25,1.93,1.993,1.99,1.88,1.99,5079200
12,2021-06-28,1.969,2.1,2.09,1.969,2.09,384200
13,2021-06-29,2.08,2.09,2.03,1.99,2.03,306400
14,2021-06-30,2.02,2.03,2.02,1.99,2.02,150100
15,2021-07-01,2.04,2.04,1.99,1.97,1.99,283300
16,2021-07-02,2.05,2.05,2.02,1.96,2.02,186500
17,2021-07-06,2.01,2.03,1.91,1.91,1.91,285600
18,2021-07-07,1.93,1.94,1.84,1.82,1.84,369200
19,2021-07-08,1.8,1.855,1.83,1.73,1.83,894800
20,2021-07-09,1.86,1.91,1.9,1.8,1.9,609000
21,2021-07-12,1.92,1.94,1.88,1.86,1.88,185100
22,2021-07-13,1.87,1.88,1.77,1.77,1.77,459700
23,2021-07-14,1.8,1.87,1.7,1.46,1.7,798200
24,2021-07-15,1.68,1.71,1.67,1.647,1.67,171500
25,2021-07-16,1.67,1.68,1.59,1.59,1.59,237600
26,2021-07-19,1.6,1.61,1.58,1.55,1.58,376900
27,2021-07-20,1.58,1.62,1.61,1.58,1.61,252700
28,2021-07-21,1.64,1.64,1.59,1.59,1.59,440500
29,2021-07-22,1.6,1.6,1.55,1.52,1.55,292200
30,2021-07-23,1.55,1.6,1.53,1.48,1.53,220900
31,2021-07-26,1.53,1.579,1.56,1.515,1.56,139300
32,2021-07-27,1.57,1.57,1.5,1.48,1.5,155500
33,2021-07-28,1.5,1.525,1.52,1.48,1.52,119200
34,2021-07-29,1.52,1.54,1.48,1.48,1.48,363000
35,2021-07-30,1.56,1.57,1.52,1.5,1.52,336600
36,2021-08-02,1.57,1.62,1.61,1.52,1.61,329400
37,2021-08-03,1.64,1.715,1.71,1.611,1.71,427800
38,2021-08-04,1.75,1.755,1.7,1.67,1.7,428200
39,2021-08-05,1.73,1.73,1.69,1.68,1.69,158700
40,2021-08-06,1.69,1.71,1.67,1.66,1.67,76700
41,2021-08-09,1.69,1.701,1.67,1.64,1.67,140500
42,2021-08-10,1.68,1.68,1.65,1.64,1.65,100200
43,2021-08-11,1.67,1.67,1.64,1.63,1.64,128600
44,2021-08-12,1.62,1.67,1.64,1.62,1.64,187000
45,2021-08-13,1.69,1.73,1.68,1.66,1.68,356300
46,2021-08-16,1.68,1.7,1.67,1.63,1.67,443900
47,2021-08-17,1.67,1.72,1.67,1.65,1.67,416200
48,2021-08-18,1.7,1.82,1.78,1.69,1.78,402300
49,2021-08-19,1.79,1.84,1.79,1.76,1.79,344200
50,2021-08-20,1.81,2.02,1.96,1.74,1.96,718300
51,2021-08-23,1.972,2.13,2.12,1.95,2.12,566800
52,2021-08-24,2.095,2.12,2.08,1.96,2.08,568200
53,2021-08-25,2.08,2.17,2.16,2.06,2.16,316800
54,2021-08-26,2.16,2.19,2.05,2.03,2.05,513000
55,2021-08-27,2.09,2.135,2.1,2.02,2.1,323900
56,2021-08-30,2.13,2.17,2.17,2.08,2.17,442100
57,2021-08-31,2.18,2.3,2.3,2.15,2.3,500200
58,2021-09-01,2.278,2.33,2.22,2.2,2.22,269400
59,2021-09-02,2.2,2.21,2.17,2.15,2.17,233700
60,2021-09-03,2.17,2.23,2.15,2.14,2.15,156000
61,2021-09-07,2.12,2.15,2.07,2.035,2.07,290493
