,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.32,25.52,24.94,24.73,24.7141,6198941
1,2021-06-11,25.26,25.26,24.98,24.89,24.7537,3562221
2,2021-06-14,25.16,25.595,25.24,25.05,25.0114,6357256
3,2021-06-15,25.37,25.73,25.67,25.33,25.4375,6208242
4,2021-06-16,25.61,25.65,25.16,25.12,24.9321,5018243
5,2021-06-17,25.05,25.08,24.01,23.61,23.7925,8675090
6,2021-06-18,23.5,23.88,23.39,23.22,23.1781,9240943
7,2021-06-21,23.6,24.665,24.51,23.56,24.288,6886130
8,2021-06-22,24.49,24.8467,24.72,24.12,24.4961,4514733
9,2021-06-23,25.01,25.56,24.7,24.655,24.4763,4363760
10,2021-06-24,24.83,24.93,24.89,24.605,24.6646,3196730
11,2021-06-25,24.96,25.07,24.64,24.64,24.4168,5178229
12,2021-06-28,24.36,24.47,23.77,23.735,23.5547,5442132
13,2021-06-29,23.94,24.1,23.6,23.59,23.3862,3599801
14,2021-06-30,23.74,24.115,23.97,23.64,23.7529,4207275
15,2021-07-01,24.6,24.7284,24.39,24.37,24.1691,3441069
16,2021-07-02,24.24,24.39,23.93,23.59,23.7133,4423782
17,2021-07-06,24.11,24.13,23.77,23.21,23.5547,11517452
18,2021-07-07,23.67,23.97,23.17,23.09,22.9601,4620015
19,2021-07-08,22.66,23.31,23.03,22.53,22.8214,5498480
20,2021-07-09,23.33,23.46,23.27,23.06,23.0592,4755133
21,2021-07-12,23.13,23.275,22.93,22.74,22.7223,6010721
22,2021-07-13,22.8,22.92,22.65,22.42,22.4448,4419510
23,2021-07-14,22.82,23.105,22.14,22.0,21.9395,5678742
24,2021-07-15,21.83,22.16,21.65,21.54,21.4539,4948683
25,2021-07-16,21.89,21.93,20.98,20.865,20.79,7200126
26,2021-07-19,19.92,20.27,19.91,19.56,19.7297,11952224
27,2021-07-20,19.93,20.56,20.39,19.58,20.2053,7961235
28,2021-07-21,20.7,21.3,21.04,20.7,20.8494,8105314
29,2021-07-22,21.07,21.07,20.93,20.67,20.7404,5003851
30,2021-07-23,21.03,21.08,20.81,20.66,20.6215,4649928
31,2021-07-26,20.81,21.63,21.31,20.76,21.117,5847286
32,2021-07-27,21.12,21.18,20.36,20.33,20.1756,10187060
33,2021-07-28,20.48,20.68,20.51,20.15,20.3242,12321558
34,2021-07-29,20.71,20.815,19.92,19.875,19.7396,11699322
35,2021-07-30,19.96,20.17,19.63,19.4401,19.4522,9744789
36,2021-08-02,19.67,20.3258,19.26,19.24,19.0856,7490720
37,2021-08-03,19.16,19.84,19.74,18.99,19.5612,7610138
38,2021-08-04,19.41,19.54,19.06,19.04,18.8874,6374579
39,2021-08-05,19.25,19.82,19.56,19.22,19.3828,6961628
40,2021-08-06,19.75,19.87,19.68,19.545,19.5017,4979057
41,2021-08-09,19.4,19.4,19.17,19.0,18.9964,6339613
42,2021-08-10,19.23,19.745,19.72,19.17,19.5414,4623934
43,2021-08-11,19.65,19.79,19.75,19.415,19.5711,3972428
44,2021-08-12,19.66,19.755,19.52,19.355,19.3432,3664381
45,2021-08-13,19.44,19.52,19.19,19.17,19.0162,3665275
46,2021-08-16,18.92,18.95,18.85,18.54,18.6793,6074989
47,2021-08-17,18.605,18.95,18.47,18.3901,18.3027,9430322
48,2021-08-18,18.51,18.56,17.99,17.98,17.8271,9866176
49,2021-08-19,17.47,17.645,17.55,17.1,17.391,14028252
50,2021-08-20,17.33,17.565,17.5,17.26,17.3415,6086565
51,2021-08-23,17.98,18.4,18.3,17.975,18.1342,7531214
52,2021-08-24,18.52,18.83,18.71,18.46,18.5405,7731448
53,2021-08-25,18.7,18.77,18.72,18.54,18.5504,4118291
54,2021-08-26,18.62,18.78,18.66,18.4,18.491,8513854
55,2021-08-27,18.84,19.41,19.21,18.84,19.036,6659512
56,2021-08-30,19.26,19.28,18.94,18.94,18.7697,6698600
57,2021-08-31,18.8,19.0,18.65,18.63,18.4823,5658000
58,2021-09-01,18.59,18.81,18.46,18.41,18.294,13248300
59,2021-09-02,18.55,19.19,18.9,18.53,18.9,13337300
60,2021-09-03,19.0,19.09,18.72,18.66,18.72,5970800
61,2021-09-07,18.61,18.795,18.43,18.4,18.43,8608183
