,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.28,38.72,37.43,35.18,37.43,164600
1,2021-06-11,38.32,38.32,35.8,35.274,35.8,95600
2,2021-06-14,36.5,36.61,34.7,34.45,34.7,72900
3,2021-06-15,34.57,35.642,32.73,32.12,32.73,47900
4,2021-06-16,32.75,33.7,32.0,31.72,32.0,189100
5,2021-06-17,32.0,32.94,31.19,30.85,31.19,126500
6,2021-06-18,31.36,31.36,30.12,29.51,30.12,133700
7,2021-06-21,30.14,31.09,30.33,27.99,30.33,206300
8,2021-06-22,30.77,33.93,32.96,29.48,32.96,222500
9,2021-06-23,33.51,34.82,34.4,30.76,34.4,349800
10,2021-06-24,35.0,35.55,33.92,32.93,33.92,187500
11,2021-06-25,34.34,35.0,34.47,32.21,34.47,201000
12,2021-06-28,34.77,35.21,35.0,33.17,35.0,128100
13,2021-06-29,34.93,36.33,34.64,34.19,34.64,44500
14,2021-06-30,34.51,35.07,34.42,32.68,34.42,116500
15,2021-07-01,34.04,35.5,35.21,32.93,35.21,105200
16,2021-07-02,34.0,35.83,35.11,34.0,35.11,45200
17,2021-07-06,35.5,35.84,33.24,32.4,33.24,198000
18,2021-07-07,33.24,33.24,32.12,30.88,32.12,114700
19,2021-07-08,31.48,33.31,33.16,29.178,33.16,109000
20,2021-07-09,33.52,35.93,35.4,31.931,35.4,182600
21,2021-07-12,35.72,36.41,35.91,34.032,35.91,64700
22,2021-07-13,32.64,33.5,31.99,31.91,31.99,490800
23,2021-07-14,31.81,33.12,32.91,31.18,32.91,435100
24,2021-07-15,34.0,36.5,33.5,31.707,33.5,1956900
25,2021-07-16,33.2,34.5,32.99,31.91,32.99,461800
26,2021-07-19,32.83,33.155,32.21,31.425,32.21,423700
27,2021-07-20,32.0,33.7,33.09,30.96,33.09,447100
28,2021-07-21,33.1,35.98,34.8,32.214,34.8,562100
29,2021-07-22,35.34,37.02,36.73,35.18,36.73,256800
30,2021-07-23,36.46,37.84,36.97,35.42,36.97,130600
31,2021-07-26,36.65,37.61,37.02,35.07,37.02,230500
32,2021-07-27,37.37,37.64,36.96,35.29,36.96,534700
33,2021-07-28,37.48,37.5,36.98,36.34,36.98,189300
34,2021-07-29,37.72,38.76,37.93,36.8,37.93,215300
35,2021-07-30,38.13,38.78,37.37,34.76,37.37,289800
36,2021-08-02,37.63,37.74,37.0,36.28,37.0,254000
37,2021-08-03,37.06,37.46,36.31,34.955,36.31,268000
38,2021-08-04,35.94,38.01,36.16,34.895,36.16,216200
39,2021-08-05,36.0,36.97,35.67,35.4,35.67,266700
40,2021-08-06,35.6,36.76,35.39,35.09,35.39,186600
41,2021-08-09,35.39,35.95,35.57,34.85,35.57,198800
42,2021-08-10,35.39,35.78,32.08,31.84,32.08,273900
43,2021-08-11,31.71,32.53,30.01,27.56,30.01,625200
44,2021-08-12,29.63,29.725,28.6,28.55,28.6,333600
45,2021-08-13,28.92,29.2,28.41,28.12,28.41,117300
46,2021-08-16,28.1,28.63,27.92,27.08,27.92,320300
47,2021-08-17,27.76,28.685,27.75,27.29,27.75,348600
48,2021-08-18,27.71,29.73,28.48,27.13,28.48,280700
49,2021-08-19,28.0,28.56,27.03,26.13,27.03,248500
50,2021-08-20,27.44,28.61,28.41,27.44,28.41,149400
51,2021-08-23,28.5,30.54,30.39,28.0,30.39,338900
52,2021-08-24,30.0,31.745,31.28,29.52,31.28,286300
53,2021-08-25,31.31,32.51,32.09,31.3,32.09,185800
54,2021-08-26,32.01,32.68,31.37,31.12,31.37,462500
55,2021-08-27,31.41,32.0,31.69,31.025,31.69,248600
56,2021-08-30,31.65,32.75,31.98,31.23,31.98,307000
57,2021-08-31,32.14,32.395,32.01,31.68,32.01,188500
58,2021-09-01,32.45,33.69,33.4,31.05,33.4,486600
59,2021-09-02,33.4,34.34,32.25,31.902,32.25,249100
60,2021-09-03,32.25,32.99,32.76,31.94,32.76,121300
61,2021-09-07,32.93,33.6,31.14,30.79,31.14,131154
