,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.43,48.87,48.75,48.15,48.75,259700
1,2021-06-11,48.74,49.07,49.03,48.52,49.03,295600
2,2021-06-14,48.91,48.91,47.88,47.63,47.88,467400
3,2021-06-15,48.07,48.34,47.65,47.62,47.65,738400
4,2021-06-16,47.58,48.06,47.79,47.33,47.79,385600
5,2021-06-17,47.65,47.93,47.29,46.91,47.29,548500
6,2021-06-18,47.22,47.29,46.58,46.17,46.58,552900
7,2021-06-21,46.12,46.96,46.85,46.04,46.85,449300
8,2021-06-22,47.15,47.23,46.24,46.09,46.24,377400
9,2021-06-23,46.25,46.27,45.54,45.52,45.54,386400
10,2021-06-24,45.31,46.2,46.0,45.01,46.0,577400
11,2021-06-25,45.75,46.32,45.8,45.47,45.8,6606100
12,2021-06-28,45.8,45.87,45.31,45.09,45.31,550697
13,2021-06-29,45.69,45.69,44.85,44.4,44.85,815212
14,2021-06-30,44.82,45.02,44.52,44.14,44.52,1559445
15,2021-07-01,44.66,45.6,45.17,44.47,45.17,961000
16,2021-07-02,45.32,45.55,45.47,45.16,45.47,559800
17,2021-07-06,45.35,45.35,44.92,44.13,44.92,798600
18,2021-07-07,44.69,45.85,45.24,44.69,45.24,463200
19,2021-07-08,45.1,46.33,46.26,44.57,46.26,488300
20,2021-07-09,46.31,47.47,46.49,46.26,46.49,521700
21,2021-07-12,46.43,46.79,46.38,46.08,46.38,386500
22,2021-07-13,45.88,46.53,45.69,45.47,45.69,448800
23,2021-07-14,45.75,45.98,44.35,43.84,44.35,841300
24,2021-07-15,44.2,45.02,44.93,43.46,44.93,627100
25,2021-07-16,45.19,45.73,45.69,45.17,45.69,617000
26,2021-07-19,45.67,46.35,46.21,45.24,46.21,608800
27,2021-07-20,46.32,47.04,46.53,46.28,46.53,667500
28,2021-07-21,46.7,46.89,45.65,45.63,45.65,424900
29,2021-07-22,45.47,45.47,44.93,44.26,44.93,394800
30,2021-07-23,44.9,45.86,45.61,44.75,45.61,375200
31,2021-07-26,45.68,46.39,45.64,45.48,45.64,393400
32,2021-07-27,45.58,45.94,45.04,44.72,45.04,811200
33,2021-07-28,44.92,45.79,44.85,44.03,44.85,310800
34,2021-07-29,45.14,45.29,44.85,44.75,44.85,242000
35,2021-07-30,45.05,45.28,44.4,44.31,44.4,303200
36,2021-08-02,44.28,44.63,44.59,43.65,44.59,544000
37,2021-08-03,44.63,44.98,44.07,44.06,44.07,380400
38,2021-08-04,43.68,44.22,42.18,42.09,42.18,630000
39,2021-08-05,39.1,40.0,38.88,36.83,38.88,1927800
40,2021-08-06,38.1,40.13,39.51,38.08,39.51,1078800
41,2021-08-09,39.46,39.86,39.22,38.94,39.22,591200
42,2021-08-10,38.86,39.48,39.42,38.4,39.42,674600
43,2021-08-11,39.44,39.9,38.99,38.97,38.99,634200
44,2021-08-12,38.86,39.31,38.44,38.4,38.44,497100
45,2021-08-13,38.46,38.97,38.38,37.88,38.38,318100
46,2021-08-16,38.48,38.97,38.89,38.34,38.89,500700
47,2021-08-17,38.75,39.46,38.92,38.6,38.92,357300
48,2021-08-18,38.8,39.25,36.98,36.97,36.98,1383600
49,2021-08-19,36.86,37.11,36.0,35.71,36.0,1317200
50,2021-08-20,35.89,36.41,36.15,35.8,36.15,1122100
51,2021-08-23,35.89,36.25,35.89,35.44,35.89,1218900
52,2021-08-24,36.01,36.01,35.66,35.4,35.66,877500
53,2021-08-25,35.88,37.12,35.99,35.83,35.99,1632600
54,2021-08-26,35.8,36.1,34.48,34.37,34.48,944900
55,2021-08-27,34.5,35.64,35.6,34.33,35.6,926200
56,2021-08-30,35.55,35.78,35.28,35.03,35.28,751100
57,2021-08-31,36.52,37.68,37.47,35.69,37.47,3277100
58,2021-09-01,37.59,38.67,38.4,37.52,38.4,2016800
59,2021-09-02,38.15,39.69,38.62,38.15,38.62,12455100
60,2021-09-03,38.57,38.6,38.09,37.97,38.09,851700
61,2021-09-07,37.9,39.99,39.79,37.86,39.79,1160753
