,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.88,78.69,75.89,74.3,75.5637,65988
1,2021-06-11,76.37,77.135,75.45,75.32,75.1256,67280
2,2021-06-14,76.2,76.79,74.69,73.685,74.3689,49237
3,2021-06-15,75.41,77.87,77.67,75.35,77.3361,46992
4,2021-06-16,77.48,78.57,77.02,75.5,76.6889,49085
5,2021-06-17,76.66,77.709,71.52,69.7364,71.2125,174235
6,2021-06-18,68.72,70.33,67.37,67.21,67.0804,309499
7,2021-06-21,68.47,73.22,72.96,68.47,72.6463,177332
8,2021-06-22,72.44,74.15,73.65,71.0,73.65,65855
9,2021-06-23,75.0,76.51,74.13,73.88,74.13,120200
10,2021-06-24,74.94,75.45,75.3,73.57,75.3,56100
11,2021-06-25,75.69,76.25,76.05,75.1,76.05,44700
12,2021-06-28,75.49,75.49,71.26,70.79,71.26,181400
13,2021-06-29,71.84,72.91,70.65,70.5,70.65,185700
14,2021-06-30,71.22,72.57,72.38,71.1,72.38,58800
15,2021-07-01,75.62,76.0,74.79,73.56,74.79,86500
16,2021-07-02,74.56,74.98,74.47,73.15,74.47,70200
17,2021-07-06,74.29,74.29,69.88,69.3,69.88,95100
18,2021-07-07,69.58,70.8,67.44,66.16,67.44,105700
19,2021-07-08,65.33,68.06,66.85,64.7,66.85,88900
20,2021-07-09,68.51,69.69,69.57,67.19,69.57,37900
21,2021-07-12,68.31,70.31,69.46,67.21,69.46,41600
22,2021-07-13,68.85,69.55,68.34,67.78,68.34,31500
23,2021-07-14,68.93,70.32,64.41,63.97,64.41,103700
24,2021-07-15,62.97,64.35,62.51,62.09,62.51,361600
25,2021-07-16,63.36,63.36,59.14,58.91,59.14,114600
26,2021-07-19,55.37,56.46,55.01,53.48,55.01,208622
27,2021-07-20,55.28,57.61,56.6,54.34,56.6,118602
28,2021-07-21,58.79,61.4,60.58,58.64,60.58,68100
29,2021-07-22,60.56,60.56,59.23,58.19,59.23,67900
30,2021-07-23,59.66,59.66,58.78,57.54,58.78,68700
31,2021-07-26,58.67,62.0,61.52,58.67,61.52,56600
32,2021-07-27,60.52,60.71,60.22,59.06,60.22,36800
33,2021-07-28,60.62,62.17,61.38,59.75,61.38,26500
34,2021-07-29,62.8,63.25,62.44,61.97,62.44,30000
35,2021-07-30,62.12,62.57,60.47,59.94,60.47,106800
36,2021-08-02,60.54,63.17,59.68,59.54,59.68,84200
37,2021-08-03,59.4,61.84,61.73,58.17,61.73,83400
38,2021-08-04,59.77,60.96,58.4,58.33,58.4,78500
39,2021-08-05,58.96,61.06,59.8,58.77,59.8,43500
40,2021-08-06,60.79,61.61,60.88,60.45,60.88,29900
41,2021-08-09,59.2,59.99,59.22,58.47,59.22,45300
42,2021-08-10,59.87,61.64,61.29,59.75,61.29,64400
43,2021-08-11,61.08,62.38,62.17,60.39,62.17,66400
44,2021-08-12,62.01,62.51,62.06,60.66,62.06,32900
45,2021-08-13,61.87,61.96,60.46,60.4,60.46,28100
46,2021-08-16,59.13,59.13,58.26,57.46,58.26,83000
47,2021-08-17,57.33,59.0,57.31,56.39,57.31,45800
48,2021-08-18,57.19,58.08,54.98,54.81,54.98,76700
49,2021-08-19,52.97,53.57,52.03,50.67,52.03,162300
50,2021-08-20,51.23,53.0,52.39,51.09,52.39,80300
51,2021-08-23,54.73,56.53,56.22,54.73,56.22,138500
52,2021-08-24,57.18,58.53,58.01,57.09,58.01,40600
53,2021-08-25,57.99,59.55,59.02,57.09,59.02,36400
54,2021-08-26,58.34,58.9,57.27,57.17,57.27,59000
55,2021-08-27,58.45,61.01,60.28,58.45,60.28,134500
56,2021-08-30,60.97,61.21,59.0,58.88,59.0,40400
57,2021-08-31,58.54,59.29,58.13,57.94,58.13,51900
58,2021-09-01,58.0,58.32,56.49,56.2,56.49,92900
59,2021-09-02,57.4,60.28,59.32,57.4,59.32,64800
60,2021-09-03,59.22,59.89,58.74,58.36,58.74,28600
61,2021-09-07,58.3,59.37,58.05,57.671,58.05,33378
