,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.82,15.21,15.04,14.44,14.7207,101300
1,2021-06-11,15.2,15.89,15.39,15.08,15.0632,213300
2,2021-06-14,15.58,15.69,15.35,15.093,15.0241,77000
3,2021-06-15,15.35,15.6,15.34,15.25,15.0143,135200
4,2021-06-16,15.51,16.0,15.99,15.42,15.6505,187000
5,2021-06-17,15.98,15.99,15.29,15.1,14.9654,164600
6,2021-06-18,15.19,15.22,14.75,14.75,14.4368,174700
7,2021-06-21,15.0,15.109,14.85,14.55,14.5347,127700
8,2021-06-22,14.82,15.0,14.81,14.65,14.4956,129200
9,2021-06-23,14.85,15.5,15.25,14.765,14.9262,272100
10,2021-06-24,15.34,15.49,15.0,14.905,14.6815,106400
11,2021-06-25,15.01,15.47,15.05,14.985,14.7305,123400
12,2021-06-28,15.05,15.24,14.5,14.46,14.1921,170300
13,2021-06-29,14.53,15.279,14.94,14.092,14.6228,305000
14,2021-06-30,14.91,14.99,14.5,14.43,14.1921,121400
15,2021-07-01,14.5,14.685,14.17,14.12,13.8692,58400
16,2021-07-02,14.17,14.17,14.0,13.7,13.7028,70100
17,2021-07-06,14.01,14.01,13.74,13.42,13.4483,123800
18,2021-07-07,13.89,13.89,13.51,13.42,13.2232,83500
19,2021-07-08,13.485,13.485,12.79,12.64,12.5184,113800
20,2021-07-09,12.94,13.03,12.99,12.57,12.7142,143800
21,2021-07-12,12.94,13.213,12.78,12.66,12.5087,56900
22,2021-07-13,12.68,12.71,12.51,12.36,12.2444,76200
23,2021-07-14,12.54,13.27,12.99,12.45,12.7142,208800
24,2021-07-15,13.0,13.0,12.42,12.19,12.1563,132800
25,2021-07-16,12.59,12.66,12.36,12.222,12.0976,106700
26,2021-07-19,12.27,12.43,12.23,11.77,11.9703,244400
27,2021-07-20,12.3,12.3,12.09,12.03,11.8333,182400
28,2021-07-21,12.1,13.05,12.43,12.1,12.1661,148400
29,2021-07-22,12.55,12.68,12.55,12.25,12.2835,147100
30,2021-07-23,12.45,13.39,13.02,12.41,12.7436,254000
31,2021-07-26,12.9,13.035,12.31,12.17,12.0486,77200
32,2021-07-27,12.25,12.49,12.49,11.98,12.2248,203000
33,2021-07-28,12.57,13.19,12.85,12.41,12.5772,86200
34,2021-07-29,12.97,13.3,13.0,12.9,12.724,73000
35,2021-07-30,12.83,13.005,12.97,12.745,12.6946,46700
36,2021-08-02,12.99,13.13,13.05,12.82,12.7729,56100
37,2021-08-03,13.06,13.18,13.04,12.805,12.7631,34900
38,2021-08-04,13.01,13.19,13.12,12.98,12.8414,32900
39,2021-08-05,13.1,13.5,13.2,13.029,12.9197,39000
40,2021-08-06,13.24,13.3,13.29,12.99,13.0078,74400
41,2021-08-09,13.29,13.59,13.49,13.18,13.2036,83200
42,2021-08-10,13.49,13.77,13.68,13.425,13.3896,43900
43,2021-08-11,13.68,13.68,13.04,13.04,12.7631,26500
44,2021-08-12,12.97,13.435,13.17,12.97,12.8904,56500
45,2021-08-13,13.17,13.85,13.16,13.08,12.8806,96400
46,2021-08-16,13.0,13.23,12.9,12.83,12.6261,79200
47,2021-08-17,12.83,13.48,13.12,12.52,12.8414,154600
48,2021-08-18,13.16,13.35,13.0,12.8,12.724,117900
49,2021-08-19,13.4,13.85,13.47,13.1,13.184,193600
50,2021-08-20,13.53,14.09,13.81,13.25,13.5168,260500
51,2021-08-23,13.96,14.08,13.71,13.57,13.4189,110300
52,2021-08-24,13.9,14.08,14.01,13.75,13.7125,260600
53,2021-08-25,14.0,14.19,14.0,13.92,13.7028,128400
54,2021-08-26,13.98,14.179,14.04,13.98,13.7419,45200
55,2021-08-27,14.04,14.45,14.45,13.942,14.1432,86000
56,2021-08-30,14.5,14.515,14.13,13.72,13.83,144500
57,2021-08-31,13.9,14.28,14.15,13.724,14.15,76900
58,2021-09-01,14.2,14.55,14.4,14.2,14.4,83400
59,2021-09-02,14.4,14.88,14.25,14.19,14.25,117000
60,2021-09-03,14.22,14.44,14.17,14.01,14.17,43300
61,2021-09-07,14.2,14.49,14.25,14.05,14.25,111347
