,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.57,26.6,26.56,26.524,26.2325,18880
1,2021-06-11,26.605,26.61,26.6027,26.565,26.2746,3587
2,2021-06-14,26.6,26.6,26.57,26.56,26.2423,4083
3,2021-06-15,26.59,26.59,26.5523,26.545,26.2249,2679
4,2021-06-16,26.51,26.58,26.515,26.42,26.188,3289
5,2021-06-17,26.57,26.57,26.5376,26.52,26.2103,8312
6,2021-06-18,26.44,26.55,26.5243,26.44,26.1972,4794
7,2021-06-21,26.52,26.6,26.565,26.52,26.2374,6895
8,2021-06-22,26.59,26.625,26.62,26.5713,26.2917,9473
9,2021-06-23,26.595,26.65,26.615,26.56,26.2868,11138
10,2021-06-24,26.67,26.6899,26.655,26.635,26.3263,11457
11,2021-06-25,26.7,26.7,26.695,26.665,26.3658,4102
12,2021-06-28,26.71,26.71,26.65,26.65,26.3213,4788
13,2021-06-29,26.72,26.73,26.73,26.685,26.4004,8572
14,2021-06-30,26.58,26.59,26.545,26.51,26.3322,647659
15,2021-07-01,26.62,26.65,26.61,26.6,26.3967,5396
16,2021-07-02,26.66,26.68,26.6752,26.6273,26.4613,4794
17,2021-07-06,26.81,26.81,26.68,26.63,26.4661,5175
18,2021-07-07,26.71,26.719,26.67,26.641,26.4562,11750
19,2021-07-08,26.64,26.68,26.6098,26.59,26.3965,4265
20,2021-07-09,26.59,26.69,26.67,26.59,26.4562,28943
21,2021-07-12,26.69,26.69,26.67,26.67,26.4562,12262
22,2021-07-13,26.66,26.66,26.6,26.6,26.3867,8198
23,2021-07-14,26.625,26.639,26.6104,26.5909,26.3971,5501
24,2021-07-15,26.61,26.615,26.585,26.585,26.3719,2873
25,2021-07-16,26.64,26.64,26.545,26.517,26.3322,7218
26,2021-07-19,26.52,26.52,26.385,26.375,26.1735,19016
27,2021-07-20,26.42,26.54,26.515,26.42,26.3024,21575
28,2021-07-21,26.575,26.61,26.61,26.5501,26.3967,12840
29,2021-07-22,26.59,26.65,26.6202,26.59,26.4068,19899
30,2021-07-23,26.65,26.68,26.68,26.611,26.4661,7824
31,2021-07-26,26.67,26.675,26.64,26.6,26.4264,15097
32,2021-07-27,26.61,26.61,26.595,26.575,26.3818,6504
33,2021-07-28,26.64,26.64,26.6051,26.59,26.3918,5289
34,2021-07-29,26.66,26.7,26.66,26.6159,26.4463,12576
35,2021-07-30,26.58,26.6,26.535,26.535,26.4298,6587
36,2021-08-02,26.58,26.58,26.485,26.485,26.38,9511
37,2021-08-03,26.5,26.51,26.485,26.46,26.38,6778
38,2021-08-04,26.5,26.5,26.445,26.445,26.3401,8036
39,2021-08-05,26.49,26.5,26.475,26.45,26.37,12588
40,2021-08-06,26.5,26.515,26.465,26.465,26.36,8276
41,2021-08-09,26.48,26.48,26.3965,26.3851,26.2918,6814
42,2021-08-10,26.405,26.4099,26.37,26.365,26.2654,11000
43,2021-08-11,26.38,26.4,26.3702,26.352,26.2656,10689
44,2021-08-12,26.36,26.44,26.415,26.36,26.3102,10251
45,2021-08-13,26.44,26.455,26.455,26.43,26.3501,13922
46,2021-08-16,26.47,26.47,26.44,26.44,26.3351,6538
47,2021-08-17,26.44,26.44,26.415,26.405,26.3102,4314
48,2021-08-18,26.405,26.45,26.3368,26.3368,26.2323,3666
49,2021-08-19,26.24,26.36,26.325,26.24,26.2206,1602
50,2021-08-20,26.38,26.42,26.39,26.34,26.2853,5472
51,2021-08-23,26.46,26.47,26.45,26.4169,26.3451,9890
52,2021-08-24,26.475,26.51,26.51,26.4501,26.4049,14234
53,2021-08-25,26.54,26.57,26.56,26.47,26.56,31100
54,2021-08-26,26.56,26.56,26.525,26.489,26.525,10100
55,2021-08-27,26.61,26.62,26.577,26.577,26.577,2600
56,2021-08-30,26.64,26.665,26.62,26.6001,26.5144,13980
57,2021-08-31,26.55,26.55,26.525,26.5083,26.525,3016
58,2021-09-01,26.65,26.65,26.56,26.56,26.56,76960
59,2021-09-02,26.57,26.62,26.615,26.57,26.615,3700
60,2021-09-03,26.58,26.64,26.62,26.58,26.62,8700
61,2021-09-07,26.7,26.7,26.555,26.555,26.555,19935
