,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.39,49.916,49.916,49.39,49.916,1100
1,2021-06-11,50.15,50.459,50.459,50.131,50.459,3700
2,2021-06-14,50.33,51.13,51.0,50.33,51.0,3300
3,2021-06-15,50.84,50.91,50.26,50.23,50.26,4800
4,2021-06-16,50.45,50.71,50.449,50.0,50.449,3200
5,2021-06-17,51.94,51.94,51.94,51.94,51.94,1000
6,2021-06-18,52.058,52.37,52.344,52.058,52.344,2300
7,2021-06-21,51.64,52.45,52.26,51.64,52.26,3923
8,2021-06-22,52.3521,52.9399,52.8889,52.3521,52.8889,10769
9,2021-06-23,53.327,53.549,53.293,53.19,53.293,8500
10,2021-06-24,53.79,54.45,54.026,53.79,54.026,9800
11,2021-06-25,54.3,54.3,53.924,53.755,53.924,7500
12,2021-06-28,53.41,54.48,54.445,53.41,54.445,6449
13,2021-06-29,54.34,54.6,54.6,54.225,54.6,2751
14,2021-06-30,54.0,54.19,53.825,53.825,53.825,3246
15,2021-07-01,53.46,53.918,53.471,53.27,53.471,16000
16,2021-07-02,53.8,53.8,53.63,53.41,53.63,2400
17,2021-07-06,53.18,54.13,53.8804,53.18,53.8804,7660
18,2021-07-07,54.79,54.79,53.496,53.496,53.496,8700
19,2021-07-08,52.67,52.75,52.729,51.92,52.729,7600
20,2021-07-09,52.93,53.626,53.626,52.93,53.626,2300
21,2021-07-12,53.38,54.0,53.45,53.29,53.45,2100
22,2021-07-13,53.45,54.01,53.414,53.414,53.414,2700
23,2021-07-14,53.5,53.72,52.227,52.227,52.227,3634
24,2021-07-15,51.91,52.521,51.605,51.45,51.605,14100
25,2021-07-16,51.66,51.77,51.3956,51.3956,51.3956,3335
26,2021-07-19,50.28,51.58,51.49,50.28,51.49,5100
27,2021-07-20,51.42,52.805,52.665,51.4,52.665,5000
28,2021-07-21,53.04,53.507,53.507,52.929,53.507,3400
29,2021-07-22,53.37,54.073,54.073,53.37,54.073,1100
30,2021-07-23,54.29,54.5,54.44,53.89,54.44,3200
31,2021-07-26,54.2,54.2,53.525,53.442,53.525,2500
32,2021-07-27,52.304,52.353,52.353,51.37,52.353,7300
33,2021-07-28,53.27,53.4325,53.2961,53.085,53.2961,6195
34,2021-07-29,53.61,53.62,53.04,53.04,53.04,2600
35,2021-07-30,51.7,52.029,51.734,51.591,51.734,7600
36,2021-08-02,52.32,52.5,52.11,52.11,52.11,1900
37,2021-08-03,51.851,51.851,51.851,51.851,51.851,600
38,2021-08-04,52.269,52.376,52.348,52.14,52.348,4100
39,2021-08-05,52.09,52.565,52.504,52.09,52.504,1800
40,2021-08-06,51.6,52.69,51.93,51.6,51.93,2500
41,2021-08-09,52.05,52.65,52.4248,52.05,52.4248,2654
42,2021-08-10,52.47,52.72,52.116,52.116,52.116,1967
43,2021-08-11,50.89,52.021,51.776,50.89,51.776,3000
44,2021-08-12,51.424,51.908,51.837,51.34,51.837,5000
45,2021-08-13,51.7,51.9,51.768,51.611,51.768,1100
46,2021-08-16,51.05,51.05,50.753,50.385,50.753,6200
47,2021-08-17,50.201,50.571,50.342,50.2,50.342,3100
48,2021-08-18,50.66,50.66,50.488,50.488,50.488,1200
49,2021-08-19,50.0,50.52,50.178,50.0,50.178,6600
50,2021-08-20,50.2,50.45,50.45,50.2,50.45,1700
51,2021-08-23,50.935,51.451,51.451,50.935,51.451,700
52,2021-08-24,52.675,52.77,52.754,52.66,52.754,2500
53,2021-08-25,52.805,53.041,53.041,52.661,53.041,2300
54,2021-08-26,53.15,53.15,52.581,52.39,52.581,2200
55,2021-08-27,52.625,52.971,52.971,52.625,52.971,1100
56,2021-08-30,53.401,53.4165,53.4165,53.401,53.4165,3830
57,2021-08-31,53.21,53.34,53.2577,53.21,53.2577,1514
58,2021-09-01,54.06,54.06,53.6955,53.6955,53.6955,2005
59,2021-09-02,53.33,54.055,53.722,53.33,53.722,3700
60,2021-09-03,53.496,54.181,54.181,53.496,54.181,2300
61,2021-09-07,53.93,54.17,54.1069,53.93,54.1069,2201
