,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.31,53.7,53.31,53.0,53.31,92949
1,2021-06-11,54.23,54.36,53.87,53.6278,53.87,152025
2,2021-06-14,53.87,54.73,54.5,53.87,54.5,164802
3,2021-06-15,54.0,54.33,53.95,53.68,53.95,144497
4,2021-06-16,53.95,53.95,53.46,53.23,53.46,90502
5,2021-06-17,53.27,53.31,52.7,52.27,52.7,139115
6,2021-06-18,51.58,51.58,50.66,50.66,50.66,252318
7,2021-06-21,50.88,51.56,51.44,50.88,51.44,82575
8,2021-06-22,52.55,52.56,52.33,52.18,52.33,171344
9,2021-06-23,52.74,53.12,52.49,52.48,52.49,70078
10,2021-06-24,53.21,53.36,53.32,52.92,53.32,106266
11,2021-06-25,53.11,53.3,53.23,53.08,53.23,61169
12,2021-06-28,53.38,53.38,52.59,52.38,52.59,87141
13,2021-06-29,51.42,51.42,51.02,50.72,51.02,122202
14,2021-06-30,51.01,51.19,51.01,50.78,51.01,91730
15,2021-07-01,51.84,52.55,52.07,51.66,52.07,111983
16,2021-07-02,51.0,51.27,51.23,50.51,51.23,110424
17,2021-07-06,50.5,50.74,49.37,49.12,49.37,148396
18,2021-07-07,49.41,49.66,48.99,48.7834,48.99,252734
19,2021-07-08,47.96,48.0,47.85,47.565,47.85,222422
20,2021-07-09,48.01,48.19,48.07,47.2,48.07,360035
21,2021-07-12,47.45,47.57,47.15,47.05,47.15,210690
22,2021-07-13,48.01,48.29,48.21,47.84,48.21,211343
23,2021-07-14,48.59,48.72,48.0,47.94,48.0,152249
24,2021-07-15,48.16,48.23,48.09,48.0244,48.09,141592
25,2021-07-16,48.32,48.35,47.44,47.37,47.44,143058
26,2021-07-19,46.38,46.49,46.45,45.92,46.45,177518
27,2021-07-20,45.86,46.29,46.17,45.62,46.17,145198
28,2021-07-21,46.24,47.16,46.84,46.03,46.84,193868
29,2021-07-22,47.31,47.45,47.29,47.0,47.29,193028
30,2021-07-23,46.94,46.94,46.55,46.24,46.55,166028
31,2021-07-26,45.63,46.3343,46.06,45.47,46.06,203848
32,2021-07-27,45.5,45.89,45.84,45.09,45.84,207442
33,2021-07-28,46.21,47.03,46.98,46.02,46.98,104565
34,2021-07-29,46.5,46.5,46.18,45.97,46.18,163591
35,2021-07-30,46.18,46.18,45.72,45.65,45.72,97843
36,2021-08-02,46.51,46.78,46.1,45.75,46.1,160635
37,2021-08-03,46.13,46.48,46.4,45.66,46.4,125425
38,2021-08-04,46.18,46.18,45.75,45.65,45.75,154382
39,2021-08-05,46.2,46.33,46.09,45.95,46.09,152887
40,2021-08-06,46.0,46.1,45.95,45.66,45.95,117866
41,2021-08-09,46.18,46.61,46.45,45.91,46.45,133193
42,2021-08-10,46.3,46.44,46.02,45.95,46.02,681417
43,2021-08-11,46.44,46.83,46.81,46.44,46.81,376897
44,2021-08-12,47.04,47.16,46.96,46.62,46.96,131998
45,2021-08-13,46.48,46.66,46.2,46.1506,46.2,65552
46,2021-08-16,46.74,46.77,46.66,46.19,46.66,118956
47,2021-08-17,46.1,46.35,45.79,45.6,45.79,152312
48,2021-08-18,46.4,46.67,45.98,45.98,45.98,160766
49,2021-08-19,45.01,45.15,44.85,44.51,44.85,227795
50,2021-08-20,44.1,44.71,44.48,44.1,44.48,126830
51,2021-08-23,45.19,46.02,45.92,45.19,45.92,119465
52,2021-08-24,45.8,46.03,45.75,45.38,45.75,169187
53,2021-08-25,45.66,46.0,45.89,45.51,45.89,68570
54,2021-08-26,44.9,45.18,44.82,44.71,44.82,111358
55,2021-08-27,45.02,45.58,45.38,45.02,45.38,80700
56,2021-08-30,47.31,47.69,47.25,46.82,47.25,169400
57,2021-08-31,47.8,48.13,47.99,47.77,47.99,183800
58,2021-09-01,48.08,48.24,48.06,47.86,48.06,153000
59,2021-09-02,48.55,49.05,48.76,48.51,48.76,187200
60,2021-09-03,50.0,50.22,49.87,49.65,49.87,165900
61,2021-09-07,50.4,50.82,50.46,50.25,50.46,184692
