,date,open,high,close,low,adjusted_close,volume
0,2021-06-28,40.5,40.5,39.9,39.74,39.9,59825
1,2021-06-29,39.72,40.2,39.0,38.52,39.0,286728
2,2021-06-30,38.9,39.43,38.66,38.21,38.66,150611
3,2021-07-01,38.6535,42.5,42.02,38.6,42.02,23044134
4,2021-07-02,41.7,46.97,43.73,41.65,43.73,5233048
5,2021-07-06,42.7,44.42,43.0,42.33,43.0,2288500
6,2021-07-07,42.34,43.23,39.76,39.52,39.76,9872600
7,2021-07-08,39.0,40.28,39.7,38.46,39.7,4706800
8,2021-07-09,39.78,40.88,40.18,39.13,40.18,4892000
9,2021-07-12,39.9,41.3,41.01,39.66,41.01,1293400
10,2021-07-13,40.7,41.98,40.83,40.59,40.83,861200
11,2021-07-14,41.48,41.88,41.57,40.44,41.57,1560200
12,2021-07-15,41.27,42.17,41.97,41.0,41.97,765800
13,2021-07-16,41.98,42.5,41.08,40.68,41.08,977000
14,2021-07-19,40.25,40.9,40.62,40.05,40.62,793600
15,2021-07-20,40.5,41.95,41.16,40.25,41.16,1295900
16,2021-07-21,41.4,42.93,41.87,41.25,41.87,1225100
17,2021-07-22,41.85,42.06,41.17,40.82,41.17,984000
18,2021-07-23,40.75,41.01,40.85,40.05,40.85,1033200
19,2021-07-26,40.74,41.64,41.12,40.59,41.12,643800
20,2021-07-27,40.84,42.22,41.95,40.5,41.95,566700
21,2021-07-28,42.68,43.24,42.32,41.62,42.32,931600
22,2021-07-29,42.81,43.4,43.33,42.44,43.33,493900
23,2021-07-30,42.83,43.48,42.4,42.27,42.4,1050900
24,2021-08-02,42.12,44.0,43.22,42.12,43.22,551500
25,2021-08-03,42.68,44.05,43.75,42.0,43.75,858500
26,2021-08-04,43.27,44.61,43.96,43.26,43.96,819300
27,2021-08-05,44.12,44.9,44.64,43.74,44.64,659400
28,2021-08-06,44.62,45.19,44.26,43.885,44.26,514800
29,2021-08-09,44.18,44.365,43.97,43.19,43.97,267200
30,2021-08-10,44.07,44.3,42.9,42.84,42.9,685400
31,2021-08-11,42.78,43.09,42.7,42.32,42.7,401300
32,2021-08-12,43.03,43.5,42.89,42.47,42.89,514400
33,2021-08-13,42.77,43.305,42.35,42.32,42.35,247700
34,2021-08-16,42.0,42.315,42.08,41.51,42.08,499907
35,2021-08-17,41.85,42.4299,42.04,41.5,42.04,268308
36,2021-08-18,41.98,42.38,41.33,41.3,41.33,381600
37,2021-08-19,41.0,42.45,42.13,40.63,42.13,551500
38,2021-08-20,42.11,43.67,42.53,42.01,42.53,419700
39,2021-08-23,42.62,43.495,43.4,42.62,43.4,474100
40,2021-08-24,44.0,44.54,44.35,43.745,44.35,655600
41,2021-08-25,44.09,45.95,45.52,44.03,45.52,545600
42,2021-08-26,45.27,45.85,45.27,44.905,45.27,934400
43,2021-08-27,45.99,47.72,47.16,45.62,47.16,1292400
44,2021-08-30,47.06,47.63,46.7,46.66,46.7,655700
45,2021-08-31,46.88,47.43,46.47,46.27,46.47,1340800
46,2021-09-01,46.315,46.99,46.79,45.72,46.79,603200
47,2021-09-02,46.98,47.64,46.55,46.06,46.55,773200
48,2021-09-03,46.45,46.595,45.97,45.685,45.97,412700
49,2021-09-07,45.93,46.285,45.69,45.58,45.69,389788
