,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.02,55.2,53.46,52.9,53.2932,63655
1,2021-06-11,53.75,54.82,54.78,53.75,54.6091,33600
2,2021-06-14,55.0,55.0,53.68,53.1301,53.5125,63728
3,2021-06-15,53.61,55.01,54.47,53.3157,54.3001,51648
4,2021-06-16,54.25,55.4403,54.42,53.15,54.2502,78810
5,2021-06-17,54.62,54.95,54.54,53.765,54.3698,65627
6,2021-06-18,54.25,55.0,53.82,53.73,53.6521,109267
7,2021-06-21,53.77,55.7,55.34,53.29,55.1673,62390
8,2021-06-22,55.4,57.1045,56.34,54.88,56.1642,90580
9,2021-06-23,56.6,57.2723,55.09,53.88,54.9181,103119
10,2021-06-24,54.99,55.44,55.0,54.215,54.8284,41193
11,2021-06-25,54.87,57.0,55.44,54.87,55.267,159880
12,2021-06-28,55.5,55.5,55.16,54.21,54.9879,44943
13,2021-06-29,55.69,55.945,55.5,55.02,55.3268,47168
14,2021-06-30,55.45,56.04,55.6,55.37,55.4265,41475
15,2021-07-01,55.6,56.32,55.92,55.195,55.7455,51471
16,2021-07-02,55.81,56.5,55.1,55.1,54.9281,57952
17,2021-07-06,55.0,55.0,51.94,51.29,51.7779,109958
18,2021-07-07,51.57,51.807,48.15,47.0,47.9998,155320
19,2021-07-08,46.57,48.5,47.59,45.7,47.4415,130727
20,2021-07-09,48.17,50.26,49.98,48.17,49.8241,64734
21,2021-07-12,50.335,50.41,48.92,48.81,48.7674,49514
22,2021-07-13,48.41,48.41,47.63,47.08,47.4814,75674
23,2021-07-14,47.63,48.5807,47.82,47.425,47.6708,80195
24,2021-07-15,47.27,47.78,47.18,46.4501,47.0328,78937
25,2021-07-16,47.49,47.49,46.3,46.2,46.1555,80822
26,2021-07-19,45.52,45.9,44.0,43.26,43.8627,125447
27,2021-07-20,43.95,46.86,45.91,43.5597,45.7668,70099
28,2021-07-21,46.31,49.8,49.11,45.85,48.9568,128799
29,2021-07-22,49.05,49.55,49.25,47.58,49.0963,61415
30,2021-07-23,49.75,51.96,51.53,49.57,51.3692,75663
31,2021-07-26,51.5,52.8688,51.86,50.66,51.6982,55357
32,2021-07-27,52.11,53.3545,52.69,51.69,52.5256,79409
33,2021-07-28,53.0,53.98,52.35,51.07,52.1867,85031
34,2021-07-29,52.79,53.54,53.01,51.6771,52.8446,83941
35,2021-07-30,52.91,55.05,54.4,52.91,54.2303,102645
36,2021-08-02,54.73,57.72,57.18,54.73,57.0016,95204
37,2021-08-03,58.0,59.5589,58.56,55.91,58.3773,101685
38,2021-08-04,57.2,57.2,49.16,48.39,49.0066,403232
39,2021-08-05,49.39,50.91,49.01,47.68,48.8571,152611
40,2021-08-06,49.35,53.5,52.67,49.28,52.5057,72374
41,2021-08-09,52.39,53.09,52.44,51.5,52.2764,44666
42,2021-08-10,52.44,53.25,51.42,51.04,51.2596,60391
43,2021-08-11,51.56,51.56,50.54,49.06,50.3823,67367
44,2021-08-12,50.75,52.37,51.5,50.08,51.3393,40564
45,2021-08-13,51.75,51.77,49.99,49.22,49.834,32593
46,2021-08-16,49.47,50.93,50.82,48.2359,50.6614,63304
47,2021-08-17,50.22,50.31,47.98,47.6,47.8303,56163
48,2021-08-18,47.8,48.72,46.89,46.73,46.7437,42967
49,2021-08-19,46.0,46.99,46.16,45.6,46.016,50372
50,2021-08-20,45.96,47.75,47.33,45.96,47.1823,44089
51,2021-08-23,47.63,48.88,47.13,47.01,46.983,48871
52,2021-08-24,47.32,48.36,48.3,47.3,48.1493,39861
53,2021-08-25,48.49,49.845,48.76,48.255,48.6079,37461
54,2021-08-26,48.68,49.023,46.9,46.32,46.7537,65069
55,2021-08-27,47.905,50.29,50.16,47.08,50.0035,50781
56,2021-08-30,50.0,50.65,50.23,48.77,50.0733,61000
57,2021-08-31,50.06,50.06,49.68,48.55,49.525,43600
58,2021-09-01,49.7,50.15,49.48,48.22,49.48,29900
59,2021-09-02,49.76,50.07,48.61,47.88,48.61,36300
60,2021-09-03,48.48,49.02,48.98,47.51,48.98,32700
61,2021-09-07,48.93,48.99,48.4,47.81,48.4,29343
