,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,216.08,217.0,206.87,206.2,206.87,260252
1,2021-06-11,206.77,213.3,211.03,206.77,211.03,448900
2,2021-06-14,211.16,211.75,207.3,205.36,207.3,181500
3,2021-06-15,207.03,207.42,202.5,201.0,202.5,271700
4,2021-06-16,202.14,205.82,202.52,199.77,202.52,304500
5,2021-06-17,203.39,205.03,200.61,197.75,200.61,201500
6,2021-06-18,198.21,200.48,194.85,192.96,194.85,345500
7,2021-06-21,196.36,203.38,202.98,196.05,202.98,210300
8,2021-06-22,202.72,202.72,199.65,196.79,199.65,201500
9,2021-06-23,200.36,201.75,198.06,196.35,198.06,185300
10,2021-06-24,199.47,199.86,197.54,194.79,197.54,184500
11,2021-06-25,197.33,197.33,190.27,188.35,190.27,886000
12,2021-06-28,190.79,191.86,191.15,187.09,191.15,277300
13,2021-06-29,191.52,193.55,190.5,189.57,190.5,153700
14,2021-06-30,191.01,195.75,194.0,191.01,194.0,166900
15,2021-07-01,194.97,198.82,197.53,194.97,197.53,198000
16,2021-07-02,200.32,200.61,195.13,195.0,195.13,134400
17,2021-07-06,195.83,195.83,191.28,190.38,191.28,106900
18,2021-07-07,189.34,191.22,189.33,185.19,189.33,165000
19,2021-07-08,184.71,191.69,188.7,183.22,188.7,147100
20,2021-07-09,192.85,194.07,192.53,191.53,192.53,92000
21,2021-07-12,191.34,193.46,193.24,189.91,193.24,87100
22,2021-07-13,192.67,192.67,189.25,188.05,189.25,245700
23,2021-07-14,191.83,195.82,186.43,184.7,186.43,380800
24,2021-07-15,186.03,189.87,188.02,183.43,188.02,152500
25,2021-07-16,189.91,191.73,182.26,181.19,182.26,181700
26,2021-07-19,176.62,179.58,174.94,171.53,174.94,201600
27,2021-07-20,176.13,189.48,188.45,175.07,188.45,293800
28,2021-07-21,191.05,197.44,196.36,190.72,196.36,289500
29,2021-07-22,194.35,195.44,190.9,190.32,190.9,134600
30,2021-07-23,193.21,194.97,189.51,188.63,189.51,166600
31,2021-07-26,190.22,194.49,194.1,189.38,194.1,226900
32,2021-07-27,192.44,192.72,192.35,187.0,192.35,129200
33,2021-07-28,195.11,196.95,191.91,188.0,191.91,159000
34,2021-07-29,199.03,201.27,196.23,193.51,196.23,229900
35,2021-07-30,194.84,198.84,190.12,187.81,190.12,166400
36,2021-08-02,191.4,197.01,188.63,188.26,188.63,133400
37,2021-08-03,188.63,189.07,188.69,183.79,188.69,170300
38,2021-08-04,185.63,188.02,185.21,182.73,185.21,147100
39,2021-08-05,185.93,192.45,192.27,185.6,192.27,98500
40,2021-08-06,194.63,196.28,191.8,188.29,191.8,122400
41,2021-08-09,190.06,190.69,189.51,184.32,189.51,111100
42,2021-08-10,190.71,197.31,194.74,190.0,194.74,144100
43,2021-08-11,194.46,198.79,198.34,190.29,198.34,117700
44,2021-08-12,197.17,197.17,196.13,191.67,196.13,84600
45,2021-08-13,195.3,195.3,191.78,190.47,191.78,87100
46,2021-08-16,190.57,194.8,191.83,188.16,191.83,118900
47,2021-08-17,188.38,188.38,187.63,182.03,187.63,244200
48,2021-08-18,186.86,189.36,186.16,185.24,186.16,106300
49,2021-08-19,184.49,185.42,177.34,172.15,177.34,253700
50,2021-08-20,177.85,180.83,177.71,176.61,177.71,138000
51,2021-08-23,179.61,185.04,184.51,179.61,184.51,122700
52,2021-08-24,186.34,188.14,186.68,183.92,186.68,159800
53,2021-08-25,187.34,189.99,189.47,185.05,189.47,103800
54,2021-08-26,188.21,190.0,185.65,184.14,185.65,101800
55,2021-08-27,186.38,192.69,191.18,186.38,191.18,111700
56,2021-08-30,192.86,192.86,188.52,184.18,188.52,147600
57,2021-08-31,189.17,193.2,192.44,188.43,192.44,132200
58,2021-09-01,194.13,195.41,193.38,191.1,193.38,104900
59,2021-09-02,193.68,195.68,193.33,190.59,193.33,87000
60,2021-09-03,192.59,193.2,192.01,189.47,192.01,112500
61,2021-09-07,191.53,194.63,194.01,190.77,194.01,107066
