,date,open,high,close,low,adjusted_close,volume
0,2021-06-30,26.25,29.0,28.0,25.0,28.0,2856070
1,2021-07-01,27.05,27.62,26.07,24.53,26.07,552940
2,2021-07-02,26.16,26.285,25.46,24.15,25.46,195100
3,2021-07-06,25.13,27.42,22.17,22.0,22.17,387700
4,2021-07-07,23.0,24.79,20.04,20.01,20.04,120100
5,2021-07-08,20.0,21.62,18.39,18.19,18.39,195600
6,2021-07-09,18.85,21.8,18.54,17.75,18.54,228300
7,2021-07-12,20.144,20.4,20.1,19.02,20.1,225000
8,2021-07-13,19.49,20.331,19.86,19.002,19.86,184700
9,2021-07-14,20.18,21.22,20.73,19.83,20.73,97000
10,2021-07-15,21.08,21.08,19.91,19.91,19.91,196100
11,2021-07-16,20.14,20.65,20.01,19.39,20.01,206600
12,2021-07-19,19.63,21.078,20.09,19.5,20.09,120100
13,2021-07-20,19.81,21.05,19.9,19.08,19.9,153500
14,2021-07-21,19.73,20.705,20.32,19.71,20.32,86900
15,2021-07-22,20.99,20.99,20.33,19.53,20.33,74200
16,2021-07-23,20.04,20.26,20.22,19.76,20.22,102100
17,2021-07-26,20.4,20.4,19.93,19.41,19.93,150700
18,2021-07-27,19.85,20.102,19.41,19.325,19.41,95600
19,2021-07-28,19.6,20.37,19.48,19.16,19.48,144100
20,2021-07-29,19.62,20.03,19.23,19.14,19.23,75000
21,2021-07-30,19.39,20.097,19.74,19.21,19.74,50300
22,2021-08-02,19.74,22.88,22.34,19.62,22.34,226200
23,2021-08-03,22.59,22.87,22.4,22.01,22.4,86100
24,2021-08-04,22.55,24.24,22.12,21.775,22.12,120000
25,2021-08-05,21.71,22.0,21.14,20.12,21.14,221800
26,2021-08-06,21.48,22.22,21.73,20.33,21.73,121000
27,2021-08-09,21.91,22.51,20.72,20.26,20.72,103700
28,2021-08-10,20.8,21.98,20.7,20.31,20.7,92700
29,2021-08-11,20.5,20.91,20.23,19.2,20.23,104600
30,2021-08-12,20.06,20.43,20.14,19.24,20.14,88600
31,2021-08-13,20.3,20.3,18.9,18.86,18.9,119100
32,2021-08-16,18.85,20.21,20.08,18.85,20.08,64100
33,2021-08-17,19.99,20.49,18.25,17.84,18.25,114100
34,2021-08-18,18.261,19.48,19.11,18.261,19.11,113700
35,2021-08-19,19.06,19.17,18.02,17.9,18.02,60100
36,2021-08-20,17.98,19.24,18.91,17.9,18.91,38800
37,2021-08-23,18.75,19.74,19.29,18.54,19.29,76200
38,2021-08-24,19.32,19.96,19.65,18.705,19.65,26900
39,2021-08-25,19.61,20.08,19.9,19.0,19.9,50300
40,2021-08-26,20.09,20.15,18.8,18.53,18.8,128600
41,2021-08-27,18.61,19.29,19.0,18.55,19.0,72300
42,2021-08-30,18.98,19.91,19.45,18.98,19.45,63300
43,2021-08-31,19.59,19.8,19.06,18.795,19.06,60300
44,2021-09-01,19.13,19.51,19.27,18.55,19.27,59900
45,2021-09-02,19.01,19.05,18.9,18.11,18.9,117000
46,2021-09-03,18.87,19.03,18.86,18.33,18.86,112100
47,2021-09-07,19.35,19.74,19.46,18.99,19.46,184007
