,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.36,28.03,26.979,25.2901,26.979,30024
1,2021-06-11,26.3898,26.3898,25.0,23.995,25.0,15756
2,2021-06-14,24.43,26.11,25.29,23.9,25.29,15974
3,2021-06-15,25.61,26.3,25.3,24.495,25.3,19868
4,2021-06-16,24.64,25.55,25.5,24.288,25.5,20426
5,2021-06-17,25.28,26.2,25.49,22.93,25.49,19035
6,2021-06-18,25.0,26.294,24.27,23.62,24.27,30867
7,2021-06-21,23.55,25.95,24.44,23.55,24.44,19398
8,2021-06-22,24.26,24.5999,23.74,23.2807,23.74,22425
9,2021-06-23,24.25,24.606,24.39,23.0,24.39,43800
10,2021-06-24,23.53,24.53,24.53,23.53,24.53,15812
11,2021-06-25,23.32,24.35,24.35,23.32,24.35,4449
12,2021-06-28,23.69,24.08,23.56,23.19,23.56,3482
13,2021-06-29,23.01,24.4999,23.81,23.01,23.81,5264
14,2021-06-30,23.81,24.5,24.3,23.18,24.3,7964
15,2021-07-01,23.5695,23.5695,23.5695,23.5695,23.5695,745
16,2021-07-02,23.57,24.4,23.8,23.57,23.8,3732
17,2021-07-06,23.7,23.75,23.34,23.34,23.34,1872
18,2021-07-07,23.3127,23.39,22.86,21.99,22.86,6271
19,2021-07-08,22.8599,22.8599,22.81,21.5914,22.81,1101
20,2021-07-09,23.0,23.5096,22.11,22.01,22.11,5185
21,2021-07-12,21.4,22.4903,22.38,21.4,22.38,5739
22,2021-07-13,22.39,22.39,21.03,20.83,21.03,1050
23,2021-07-14,21.51,22.41,22.3,21.49,22.3,3817
24,2021-07-15,21.31,22.4707,19.87,19.8,19.87,14183
25,2021-07-16,19.5,21.4445,19.61,19.5,19.61,5586
26,2021-07-19,19.5,20.7,20.23,19.5,20.23,4109
27,2021-07-20,20.42,20.42,20.0,20.0,20.0,3784
28,2021-07-21,20.34,21.25,20.4,20.26,20.4,3528
29,2021-07-22,20.01,20.65,20.41,19.7183,20.41,4279
30,2021-07-23,20.6399,20.6399,20.59,20.59,20.59,607
31,2021-07-26,20.65,20.65,20.63,20.62,20.63,1223
32,2021-07-27,20.63,20.63,20.63,20.63,20.63,179
33,2021-07-29,20.03,20.64,20.18,20.0,20.18,5687
34,2021-07-30,19.75,20.7395,19.7,19.7,19.7,1853
35,2021-08-02,20.2119,20.2119,19.7887,19.69,19.7887,2432
36,2021-08-03,19.35,19.35,19.35,19.35,19.35,802
37,2021-08-04,19.8474,19.8474,19.15,19.15,19.15,1739
38,2021-08-05,18.8,19.95,19.49,18.6627,19.49,1669
39,2021-08-06,19.49,19.49,19.49,19.49,19.49,487
40,2021-08-09,18.6584,19.39,19.095,18.6584,19.095,769
41,2021-08-10,19.0,19.37,19.37,19.0,19.37,758
42,2021-08-11,18.95,19.39,19.39,18.95,19.39,806
43,2021-08-12,18.94,23.21,20.5,18.77,20.5,27778
44,2021-08-13,20.46,21.0794,21.0794,19.2391,21.0794,7086
45,2021-08-16,20.5,20.5,19.62,19.62,19.62,902
46,2021-08-17,19.93,21.78,20.05,19.93,20.05,2461
47,2021-08-18,20.305,20.5557,20.5557,20.028,20.5557,622
48,2021-08-19,20.46,20.46,20.46,20.46,20.46,330
49,2021-08-20,20.05,20.05,19.69,19.69,19.69,1535
50,2021-08-23,19.42,19.92,19.59,19.11,19.59,13151
51,2021-08-24,19.8,20.35,20.29,19.37,20.29,9959
52,2021-08-25,19.9,20.35,20.1115,19.86,20.1115,1732
53,2021-08-26,20.3,20.7,20.7,19.9201,20.7,1908
54,2021-08-27,20.92,22.432,21.3,20.65,21.3,7392
55,2021-08-30,21.0,21.8825,21.16,20.26,21.16,4614
56,2021-08-31,20.2,20.99,20.89,20.13,20.89,5696
57,2021-09-01,20.43,20.87,20.4,20.02,20.4,3790
58,2021-09-02,20.45,20.45,19.9987,19.9987,19.9987,2693
59,2021-09-03,19.9,20.08,19.75,19.75,19.75,2977
60,2021-09-07,20.0,20.0,19.31,19.31,19.31,1058
