,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.62,56.8592,56.19,56.15,54.2393,200306
1,2021-06-11,56.3,56.6399,56.05,55.9,54.1042,228158
2,2021-06-14,56.0,56.22,55.73,55.62,53.7953,167747
3,2021-06-15,55.75,56.0,55.74,55.51,53.8049,234999
4,2021-06-16,55.75,55.98,55.69,55.3401,53.7567,180872
5,2021-06-17,55.63,55.72,55.33,55.0,53.4092,259411
6,2021-06-18,55.87,55.87,55.02,54.81,53.1099,361022
7,2021-06-21,55.575,55.9999,55.94,55.1801,53.998,253208
8,2021-06-22,56.05,56.23,56.23,55.6102,54.2779,239007
9,2021-06-23,56.3,56.53,56.44,56.15,54.4806,182234
10,2021-06-24,56.67,56.689,56.48,56.27,54.5192,160869
11,2021-06-25,56.5,56.55,55.98,55.98,54.0366,184757
12,2021-06-28,56.0,56.19,55.47,55.4,53.5443,233132
13,2021-06-29,55.75,55.97,55.29,55.25,53.3705,249093
14,2021-06-30,55.22,55.59,54.99,54.99,53.081,350869
15,2021-07-01,55.03,56.1,56.06,55.03,54.1138,157913
16,2021-07-02,56.06,56.36,56.17,55.82,54.22,169578
17,2021-07-06,56.05,56.49,56.2,55.7501,54.2489,226277
18,2021-07-07,56.21,56.81,56.73,56.21,54.7606,213250
19,2021-07-08,56.22,56.56,56.11,56.01,54.1621,206254
20,2021-07-09,56.49,57.37,57.29,56.3092,55.3011,202229
21,2021-07-12,57.406,57.77,57.67,57.0,55.6679,197072
22,2021-07-13,57.75,57.75,57.44,57.03,55.4459,158559
23,2021-07-14,57.63,57.8899,57.21,57.01,55.2239,162708
24,2021-07-15,57.21,57.4399,57.32,56.7165,55.3301,174670
25,2021-07-16,57.34,57.3427,56.38,56.066,54.4227,268171
26,2021-07-19,56.12,56.13,55.85,55.15,53.9111,375854
27,2021-07-20,56.23,57.18,57.18,56.02,55.1949,185451
28,2021-07-21,57.2,57.55,57.42,57.0601,55.4266,151850
29,2021-07-22,57.41,57.55,57.49,57.0265,55.4942,112850
30,2021-07-23,57.33,57.435,57.12,57.07,55.137,88345
31,2021-07-26,57.2,57.7762,57.67,57.15,55.6679,163025
32,2021-07-27,57.56,57.8799,57.64,57.18,55.639,110433
33,2021-07-28,57.6,58.2485,58.16,57.6,56.1409,129578
34,2021-07-29,58.23,58.75,58.43,58.136,56.4015,200034
35,2021-07-30,58.42,58.42,58.11,57.8086,56.0926,135843
36,2021-08-02,58.38,58.7185,57.8,57.75,55.7934,157891
37,2021-08-03,57.85,58.4487,58.25,57.5,56.2278,121517
38,2021-08-04,58.37,58.3999,58.13,57.55,56.1119,174395
39,2021-08-05,58.26,58.715,58.6,58.11,56.5656,119028
40,2021-08-06,58.7,58.7,58.69,57.51,56.6525,255404
41,2021-08-09,58.58,59.11,59.11,58.27,57.0579,274315
42,2021-08-10,59.11,59.11,58.47,58.44,56.4401,235987
43,2021-08-11,58.78,58.78,58.23,57.86,56.2085,249742
44,2021-08-12,58.23,58.73,58.68,58.23,56.6429,190448
45,2021-08-13,58.88,58.88,58.43,58.35,56.4015,257860
46,2021-08-16,58.64,58.64,58.27,57.85,56.2471,462500
47,2021-08-17,58.27,58.41,58.18,57.62,56.1602,482400
48,2021-08-18,58.24,58.24,57.61,57.6,55.61,595400
49,2021-08-19,55.18,55.5,54.67,54.67,54.67,547800
50,2021-08-20,54.93,55.22,55.09,54.5,55.09,272600
51,2021-08-23,55.1,55.28,54.78,54.7,54.78,298300
52,2021-08-24,54.91,54.98,54.8,54.7,54.8,275400
53,2021-08-25,54.8,54.8,53.96,53.89,53.96,482600
54,2021-08-26,54.39,54.39,53.99,53.74,53.99,241300
55,2021-08-27,54.3,54.47,54.38,54.09,54.38,354200
56,2021-08-30,54.63,55.85,55.53,54.42,55.53,193200
57,2021-08-31,55.58,55.8,54.97,54.85,54.97,216700
58,2021-09-01,55.0,55.19,54.3,54.25,54.3,246300
59,2021-09-02,54.55,54.86,54.86,54.37,54.86,144200
60,2021-09-03,54.98,55.1,54.21,54.19,54.21,309500
61,2021-09-07,54.42,54.42,53.82,53.58,53.82,344560
