,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.74,17.74,17.33,17.28,17.33,65700
1,2021-06-11,17.33,17.67,17.47,17.33,17.47,59600
2,2021-06-14,17.62,18.03,17.87,17.58,17.87,84100
3,2021-06-15,18.04,18.41,17.54,17.41,17.54,126400
4,2021-06-16,17.47,17.56,17.31,17.03,17.31,110800
5,2021-06-17,17.26,17.48,16.45,16.08,16.45,177300
6,2021-06-18,16.0,16.67,16.2,16.0,16.2,156100
7,2021-06-21,16.26,16.92,16.76,16.21,16.76,126500
8,2021-06-22,16.76,17.1,16.2,15.71,16.2,423700
9,2021-06-23,16.2,16.92,16.72,15.84,16.72,133700
10,2021-06-24,16.84,17.28,17.14,16.44,17.14,112100
11,2021-06-25,17.31,18.0,17.07,17.06,17.07,657600
12,2021-06-28,17.02,17.42,17.38,16.96,17.38,93700
13,2021-06-29,17.45,18.9,18.63,17.446,18.63,429200
14,2021-06-30,18.63,20.78,20.65,18.51,20.65,1624700
15,2021-07-01,20.6,20.652,19.62,19.18,19.62,368000
16,2021-07-02,19.78,19.806,19.41,18.99,19.41,148800
17,2021-07-06,19.63,19.736,18.98,18.662,18.98,213100
18,2021-07-07,19.02,19.57,19.48,18.497,19.48,225100
19,2021-07-08,18.56,19.17,18.67,18.278,18.67,237000
20,2021-07-09,18.87,19.338,19.1,18.72,19.1,222100
21,2021-07-12,19.16,19.49,18.81,18.7,18.81,99500
22,2021-07-13,18.73,18.73,18.41,18.12,18.41,183900
23,2021-07-14,18.51,18.62,18.23,18.13,18.23,132600
24,2021-07-15,18.19,18.19,17.77,17.38,17.77,202900
25,2021-07-16,18.01,18.08,17.51,17.21,17.51,195900
26,2021-07-19,17.09,17.54,17.35,16.79,17.35,167600
27,2021-07-20,17.43,18.02,17.71,17.11,17.71,170500
28,2021-07-21,17.87,18.42,18.35,17.83,18.35,102800
29,2021-07-22,18.14,18.29,17.9,17.736,17.9,115800
30,2021-07-23,18.0,18.0,16.98,16.72,16.98,223200
31,2021-07-26,16.95,17.49,16.83,16.38,16.83,204900
32,2021-07-27,16.74,16.74,16.36,16.0,16.36,206200
33,2021-07-28,16.38,16.69,15.82,15.71,15.82,434600
34,2021-07-29,16.1,16.4,15.61,15.53,15.61,423100
35,2021-07-30,15.55,16.16,14.97,14.56,14.97,2567000
36,2021-08-02,15.17,16.65,16.27,14.83,16.27,356200
37,2021-08-03,16.22,16.23,15.77,15.54,15.77,264600
38,2021-08-04,15.74,16.1,15.65,15.571,15.65,131600
39,2021-08-05,15.58,15.99,15.76,15.58,15.76,82700
40,2021-08-06,15.79,16.04,15.92,15.59,15.92,124300
41,2021-08-09,15.8,15.88,15.4,15.31,15.4,246700
42,2021-08-10,15.42,16.115,15.84,15.42,15.84,121700
43,2021-08-11,15.96,16.085,16.02,15.732,16.02,159000
44,2021-08-12,15.92,16.02,15.81,15.695,15.81,91400
45,2021-08-13,15.77,15.82,15.44,15.35,15.44,97300
46,2021-08-16,15.35,15.45,15.1,15.02,15.1,108200
47,2021-08-17,15.02,15.43,15.39,14.75,15.39,207300
48,2021-08-18,15.36,15.73,14.74,14.68,14.74,192000
49,2021-08-19,14.69,14.77,14.51,14.15,14.51,206600
50,2021-08-20,14.62,14.97,14.79,14.5,14.79,154000
51,2021-08-23,14.9,15.34,15.23,14.8,15.23,81700
52,2021-08-24,15.34,15.735,15.53,15.07,15.53,119700
53,2021-08-25,15.6,15.78,15.7,15.445,15.7,147500
54,2021-08-26,15.68,15.77,15.58,15.38,15.58,98900
55,2021-08-27,15.64,16.34,16.07,15.59,16.07,144600
56,2021-08-30,16.09,16.29,16.03,15.85,16.03,137500
57,2021-08-31,16.01,16.05,15.56,15.28,15.56,160100
58,2021-09-01,15.69,16.0,15.86,15.3,15.86,189600
59,2021-09-02,14.22,15.86,15.43,14.22,15.43,344700
60,2021-09-03,15.6,15.98,15.34,14.96,15.34,175600
61,2021-09-07,15.34,15.41,15.0,15.0,15.0,184484
