,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.01,39.15,37.31,36.95,37.31,210300
1,2021-06-11,37.42,39.24,38.44,37.11,38.44,124000
2,2021-06-14,38.36,39.355,39.01,37.88,39.01,213900
3,2021-06-15,38.92,40.41,40.1,38.11,40.1,351800
4,2021-06-16,39.99,41.18,41.0,39.74,41.0,177400
5,2021-06-17,40.86,43.78,43.58,40.43,43.58,222600
6,2021-06-18,42.51,43.96,43.42,42.13,43.42,290700
7,2021-06-21,43.97,44.23,43.0,42.66,43.0,197300
8,2021-06-22,42.66,42.66,41.91,41.14,41.91,67300
9,2021-06-23,41.99,42.56,41.7,41.16,41.7,89900
10,2021-06-24,41.83,42.63,42.33,41.66,42.33,61700
11,2021-06-25,42.27,42.82,42.5,41.27,42.5,258900
12,2021-06-28,42.63,43.385,42.0,41.498,42.0,71600
13,2021-06-29,41.94,42.58,41.17,40.97,41.17,49000
14,2021-06-30,40.84,41.47,40.9,40.307,40.9,91400
15,2021-07-01,41.22,42.58,42.45,40.5,42.45,69400
16,2021-07-02,42.58,42.84,42.03,41.615,42.03,39600
17,2021-07-06,42.04,42.21,42.21,40.495,42.21,56600
18,2021-07-07,42.12,42.99,42.31,41.098,42.31,81100
19,2021-07-08,41.29,42.125,40.18,39.67,40.18,71000
20,2021-07-09,40.59,40.67,38.97,38.62,38.97,81600
21,2021-07-12,39.07,40.12,39.83,38.01,39.83,108400
22,2021-07-13,39.52,40.243,37.87,37.73,37.87,90400
23,2021-07-14,38.01,38.53,36.95,36.585,36.95,44500
24,2021-07-15,36.71,37.48,35.57,35.1,35.57,62000
25,2021-07-16,36.19,36.76,35.79,35.53,35.79,62600
26,2021-07-19,34.92,36.42,35.51,34.618,35.51,75700
27,2021-07-20,35.5,38.35,36.69,35.4,36.69,124000
28,2021-07-21,37.05,37.995,37.01,36.61,37.01,66100
29,2021-07-22,37.03,37.345,34.8,34.66,34.8,43900
30,2021-07-23,34.89,35.5,34.43,33.849,34.43,58300
31,2021-07-26,34.7,34.7,33.79,33.5,33.79,30800
32,2021-07-27,33.68,33.7,32.95,32.26,32.95,60900
33,2021-07-28,33.33,34.838,34.12,32.66,34.12,49200
34,2021-07-29,34.44,35.19,34.22,34.22,34.22,28700
35,2021-07-30,33.97,35.3,34.22,33.73,34.22,50500
36,2021-08-02,34.61,34.61,32.77,32.51,32.77,81200
37,2021-08-03,33.13,34.565,33.5,32.06,33.5,100900
38,2021-08-04,33.04,34.05,33.33,32.71,33.33,57900
39,2021-08-05,33.53,34.2,32.15,31.6,32.15,86100
40,2021-08-06,32.37,33.37,32.65,31.85,32.65,59642
41,2021-08-09,32.34,32.34,31.71,30.82,31.71,151800
42,2021-08-10,32.25,33.48,30.75,30.64,30.75,106200
43,2021-08-11,30.51,30.74,29.91,29.32,29.91,90300
44,2021-08-12,30.11,30.205,28.85,28.0,28.85,84700
45,2021-08-13,28.71,29.25,27.75,27.75,27.75,59600
46,2021-08-16,27.51,28.642,27.38,27.03,27.38,74200
47,2021-08-17,26.96,28.185,28.07,26.65,28.07,73900
48,2021-08-18,28.24,28.52,26.47,26.395,26.47,241600
49,2021-08-19,26.41,27.135,25.63,25.52,25.63,74500
50,2021-08-20,25.37,26.48,26.19,25.345,26.19,97600
51,2021-08-23,26.33,28.56,28.44,26.24,28.44,124800
52,2021-08-24,28.41,29.887,29.59,28.41,29.59,105400
53,2021-08-25,29.6,30.0,28.91,28.72,28.91,62100
54,2021-08-26,29.135,29.21,28.32,28.0,28.32,53900
55,2021-08-27,28.24,30.1,29.76,27.59,29.76,93800
56,2021-08-30,29.73,29.73,29.1,28.23,29.1,72200
57,2021-08-31,29.57,30.79,30.57,28.93,30.57,72000
58,2021-09-01,30.58,31.11,31.03,30.2,31.03,41000
59,2021-09-02,31.52,32.33,32.13,31.33,32.13,74700
60,2021-09-03,31.64,32.14,31.78,31.3,31.78,64500
61,2021-09-07,31.9,34.1899,33.28,31.9,33.28,97457
