,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.16,19.23,19.05,19.01,18.9493,902346
1,2021-06-11,19.06,19.2401,19.15,19.04,19.0488,685743
2,2021-06-14,19.16,19.21,18.79,18.75,18.6907,859275
3,2021-06-15,18.86,18.93,18.73,18.65,18.631,742599
4,2021-06-16,18.67,18.93,18.91,18.56,18.81,1235474
5,2021-06-17,18.95,19.08,18.61,18.39,18.5116,950818
6,2021-06-18,18.4,18.53,18.27,18.03,18.1734,2421121
7,2021-06-21,18.27,18.72,18.69,18.27,18.5912,887766
8,2021-06-22,18.69,18.78,18.72,18.41,18.621,1141970
9,2021-06-23,18.71,18.83,18.71,18.61,18.6111,847676
10,2021-06-24,18.8,18.845,18.81,18.605,18.7106,1153480
11,2021-06-25,18.835,19.22,18.87,18.835,18.7702,2774784
12,2021-06-28,18.88,19.025,18.61,18.45,18.5116,1471888
13,2021-06-29,18.68,19.03,18.3,18.28,18.2033,2897944
14,2021-06-30,18.34,18.82,18.76,18.2714,18.6608,1424757
15,2021-07-01,18.91,19.235,19.0,18.82,18.8996,1247167
16,2021-07-02,19.06,19.07,18.81,18.785,18.7106,628389
17,2021-07-06,18.75,18.81,18.39,18.06,18.2928,888770
18,2021-07-07,18.31,18.47,18.31,18.125,18.2132,1086439
19,2021-07-08,18.0,18.28,17.95,17.67,17.8551,992714
20,2021-07-09,18.18,18.47,18.37,18.01,18.2729,654257
21,2021-07-12,18.3,18.43,18.39,18.13,18.2928,497873
22,2021-07-13,18.29,18.355,17.96,17.9,17.8651,682154
23,2021-07-14,18.04,18.24,17.92,17.86,17.8253,653500
24,2021-07-15,17.83,18.16,17.98,17.78,17.8849,845619
25,2021-07-16,18.03,18.16,17.59,17.55,17.497,679930
26,2021-07-19,17.24,17.44,17.13,16.98,17.0394,861987
27,2021-07-20,17.05,17.58,17.36,16.99,17.2682,1290440
28,2021-07-21,17.48,17.78,17.54,17.47,17.4473,572403
29,2021-07-22,17.47,17.47,17.23,17.06,17.1389,721387
30,2021-07-23,17.23,17.32,17.3,17.02,17.2085,632498
31,2021-07-26,17.41,17.62,17.45,17.23,17.3577,787421
32,2021-07-27,17.23,17.465,17.45,17.115,17.3577,1058372
33,2021-07-28,17.52,17.88,17.64,17.07,17.5467,1098270
34,2021-07-29,17.78,17.9694,17.72,17.7,17.6263,615330
35,2021-07-30,17.63,17.81,17.72,17.53,17.6263,934392
36,2021-08-02,17.85,18.08,17.55,17.54,17.4572,761068
37,2021-08-03,17.55,17.575,17.5,17.1801,17.4075,872559
38,2021-08-04,17.28,17.54,17.29,17.16,17.1986,688624
39,2021-08-05,17.39,17.76,17.75,17.32,17.6562,505978
40,2021-08-06,17.99,18.17,17.6,17.59,17.507,703331
41,2021-08-09,17.56,17.94,17.59,17.15,17.497,735444
42,2021-08-10,17.6,18.035,17.82,17.39,17.7258,1577896
43,2021-08-11,17.74,17.89,17.88,17.54,17.7855,979294
44,2021-08-12,17.88,17.97,17.54,17.43,17.4473,500632
45,2021-08-13,17.56,17.63,17.34,17.241,17.2483,661243
46,2021-08-16,17.33,17.605,17.46,17.1147,17.3677,611724
47,2021-08-17,17.26,17.52,17.38,17.17,17.2881,820940
48,2021-08-18,17.39,17.72,17.42,17.285,17.3279,1547280
49,2021-08-19,17.345,17.35,17.02,16.81,16.93,1035200
50,2021-08-20,16.97,17.28,17.23,16.91,17.1389,671947
51,2021-08-23,17.2,17.43,17.35,17.095,17.2583,971030
52,2021-08-24,17.5,17.61,17.52,17.34,17.4274,723825
53,2021-08-25,17.54,17.86,17.68,17.34,17.5865,980497
54,2021-08-26,17.58,17.61,17.46,17.37,17.3677,938722
55,2021-08-27,17.43,17.97,17.9,17.39,17.8054,900018
56,2021-08-30,17.87,17.87,17.79,17.58,17.696,1076200
57,2021-08-31,17.81,17.91,17.72,17.55,17.6263,2446600
58,2021-09-01,17.85,18.09,17.97,17.71,17.875,693600
59,2021-09-02,18.01,18.01,17.77,17.67,17.77,595300
60,2021-09-03,17.63,17.7,17.48,17.35,17.48,561100
61,2021-09-07,17.37,17.55,17.03,17.01,17.03,661187
