,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.18,26.18,26.11,25.5,26.11,8125
1,2021-06-11,26.07,26.71,26.36,26.06,26.36,11642
2,2021-06-14,26.53,26.54,26.35,26.06,26.35,13575
3,2021-06-15,26.44,26.48,26.08,25.53,26.08,19002
4,2021-06-16,25.88,25.96,25.69,25.0,25.69,11029
5,2021-06-17,25.68,25.68,25.22,24.965,25.22,19259
6,2021-06-18,25.07,25.2662,24.65,24.58,24.65,8781
7,2021-06-21,24.93,24.94,24.78,24.7776,24.78,7914
8,2021-06-22,24.64,25.0,25.0,24.64,25.0,2130
9,2021-06-23,24.85,25.09,24.48,24.46,24.48,15803
10,2021-06-24,24.54,25.45,25.4,24.4101,25.4,12486
11,2021-06-25,25.4,25.44,25.14,25.04,25.14,11324
12,2021-06-28,25.05,25.4,24.75,24.67,24.75,2414
13,2021-06-29,24.755,24.97,24.35,24.35,24.35,17958
14,2021-06-30,24.58,24.88,24.55,24.4372,24.55,3206
15,2021-07-01,24.8399,25.4,25.4,24.5,25.4,19991
16,2021-07-02,26.1283,26.74,26.6193,25.5,26.6193,30791
17,2021-07-06,26.25,26.75,26.74,26.053,26.74,13400
18,2021-07-07,26.429,28.06,28.0,26.31,28.0,22700
19,2021-07-08,27.6,28.4,27.29,27.2,27.29,33900
20,2021-07-09,27.36,27.85,27.6,27.3,27.6,14500
21,2021-07-12,27.68,27.9,27.67,27.49,27.67,13900
22,2021-07-13,27.59,27.67,27.52,27.4,27.52,7200
23,2021-07-14,26.89,27.65,27.25,26.89,27.25,7900
24,2021-07-15,27.232,27.24,26.68,26.64,26.68,6400
25,2021-07-16,26.66,26.66,26.55,25.7,26.55,7600
26,2021-07-19,25.74,26.1,26.07,25.13,26.07,44700
27,2021-07-20,25.9,26.11,25.52,25.23,25.52,9700
28,2021-07-21,25.435,26.09,25.65,25.435,25.65,9000
29,2021-07-22,25.75,25.85,25.56,25.5,25.56,4200
30,2021-07-23,25.723,25.874,25.21,25.21,25.21,3200
31,2021-07-26,25.31,25.68,25.605,25.21,25.605,13800
32,2021-07-27,25.36,25.5,25.4,25.127,25.4,6900
33,2021-07-28,25.28,25.84,25.75,25.26,25.75,16400
34,2021-07-29,25.86,26.747,26.747,25.72,26.747,13900
35,2021-07-30,26.43,26.43,25.92,25.92,25.92,4600
36,2021-08-02,25.91,26.23,26.182,24.994,26.182,8500
37,2021-08-03,25.92,26.25,25.987,25.17,25.987,11400
38,2021-08-04,25.18,27.2,27.2,25.06,27.2,41400
39,2021-08-05,27.117,27.515,27.325,27.046,27.325,11400
40,2021-08-06,27.24,27.5,27.45,27.107,27.45,11800
41,2021-08-09,27.21,27.69,27.69,25.1,27.69,17300
42,2021-08-10,27.54,28.9,28.25,27.25,28.25,34400
43,2021-08-11,27.885,28.12,28.0,27.63,28.0,28100
44,2021-08-12,27.8,28.1,27.84,27.77,27.84,5200
45,2021-08-13,27.76,27.95,27.6,27.5,27.6,3800
46,2021-08-16,27.5,28.468,27.68,26.192,27.68,31400
47,2021-08-17,28.49,28.5,28.36,27.73,28.36,31000
48,2021-08-18,28.16,28.31,27.5,27.5,27.5,13100
49,2021-08-19,27.68,27.68,27.5,27.14,27.5,22400
50,2021-08-20,27.52,27.52,27.44,27.13,27.44,11300
51,2021-08-23,27.462,27.462,27.2,27.2,27.2,5600
52,2021-08-24,27.26,27.36,26.98,26.8,26.98,12300
53,2021-08-25,26.98,27.319,27.07,26.75,27.07,16900
54,2021-08-26,26.99,27.0,26.9,26.82,26.9,12900
55,2021-08-27,26.6,27.0,26.74,26.6,26.74,5200
56,2021-08-30,27.34,27.34,26.87,26.29,26.87,22600
57,2021-08-31,26.27,26.8,26.8,26.27,26.8,9300
58,2021-09-01,26.38,27.1,26.83,26.38,26.83,12800
59,2021-09-02,26.643,27.22,27.0,26.643,27.0,11900
60,2021-09-03,26.83,27.0,26.85,26.83,26.85,3900
61,2021-09-07,26.86,26.9,26.5,26.27,26.5,8022
