,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.78,49.715,49.68,48.675,49.4305,1085722
1,2021-06-11,49.6,49.6,49.3,49.11,49.0524,1338809
2,2021-06-14,49.3,49.57,49.5,49.045,49.2514,1050976
3,2021-06-15,49.38,49.42,48.9,48.88,48.6544,885563
4,2021-06-16,49.15,49.19,48.12,48.095,47.8783,1645039
5,2021-06-17,48.1,48.87,48.81,48.0,48.5648,1695910
6,2021-06-18,48.68,48.93,47.6,47.57,47.3609,4016870
7,2021-06-21,47.78,48.94,48.75,47.53,48.5051,1471688
8,2021-06-22,48.68,48.75,48.24,48.24,47.9977,1737654
9,2021-06-23,48.13,48.34,47.93,47.9,47.6893,1547287
10,2021-06-24,47.99,48.28,47.84,47.6,47.5997,1552877
11,2021-06-25,47.85,48.14,48.1,47.69,47.8584,1516134
12,2021-06-28,48.25,48.25,48.08,47.59,47.8385,1242772
13,2021-06-29,48.07,48.29,47.84,47.755,47.5997,1022987
14,2021-06-30,47.8,48.09,47.35,47.25,47.1122,1981897
15,2021-07-01,47.36,47.735,47.36,47.03,47.1221,1606107
16,2021-07-02,47.53,48.05,47.81,47.445,47.5699,2299437
17,2021-07-06,47.905,48.415,48.38,47.376,48.137,1953623
18,2021-07-07,48.33,49.0,48.78,48.04,48.535,2099628
19,2021-07-08,48.5,49.25,48.84,48.34,48.5947,2570877
20,2021-07-09,49.05,49.88,49.85,48.8,49.5996,2418337
21,2021-07-12,50.05,50.61,50.38,49.84,50.127,1543041
22,2021-07-13,50.16,50.38,49.71,49.49,49.4603,1980937
23,2021-07-14,49.67,50.32,50.09,49.34,49.8384,1654343
24,2021-07-15,49.96,50.45,50.31,49.96,50.0573,1286601
25,2021-07-16,50.49,50.82,50.4,50.33,50.1469,1089859
26,2021-07-19,50.14,50.58,50.18,49.8,49.928,2843914
27,2021-07-20,50.49,51.4,51.07,50.18,50.8135,1483671
28,2021-07-21,50.96,51.165,50.57,50.53,50.316,1393964
29,2021-07-22,50.39,50.6542,50.5,50.23,50.2464,1063055
30,2021-07-23,50.56,51.335,51.3,50.49,51.0423,1113998
31,2021-07-26,51.11,51.52,50.9,50.66,50.6443,1580213
32,2021-07-27,50.96,51.36,51.29,50.72,51.0324,1096706
33,2021-07-28,51.3,51.36,51.02,50.895,50.7637,1514396
34,2021-07-29,50.89,51.44,50.91,50.51,50.6543,1296569
35,2021-07-30,51.09,51.675,50.88,50.79,50.6244,1751047
36,2021-08-02,50.99,51.385,50.67,50.605,50.4155,1476993
37,2021-08-03,50.73,51.06,50.87,50.595,50.6145,1942383
38,2021-08-04,51.01,51.1,50.69,50.32,50.4354,1326590
39,2021-08-05,50.95,50.985,50.88,50.4,50.6244,977658
40,2021-08-06,50.9,51.38,51.13,50.82,50.8732,1433394
41,2021-08-09,51.09,51.11,50.89,50.66,50.6344,927300
42,2021-08-10,50.94,50.94,50.27,50.24,50.0175,2036000
43,2021-08-11,50.41,50.56,50.39,50.19,50.1369,1073400
44,2021-08-12,50.5,50.77,50.77,50.07,50.515,1361900
45,2021-08-13,50.71,51.08,50.99,50.52,50.99,842700
46,2021-08-16,50.9,51.48,51.19,50.9,51.19,1211400
47,2021-08-17,50.91,51.39,51.34,50.85,51.34,1036500
48,2021-08-18,51.34,51.43,50.49,50.42,50.49,1272200
49,2021-08-19,50.3,50.72,50.61,50.06,50.61,1602800
50,2021-08-20,50.59,51.09,50.82,50.33,50.82,1573200
51,2021-08-23,50.92,51.21,50.54,50.51,50.54,1222100
52,2021-08-24,50.51,50.87,49.67,49.485,49.67,1031048
53,2021-08-25,49.53,49.82,49.47,49.28,49.47,1210200
54,2021-08-26,49.57,50.34,50.09,49.4,50.09,1876600
55,2021-08-27,50.4,50.75,50.59,50.38,50.59,2110800
56,2021-08-30,50.68,51.94,51.88,50.56,51.88,2926500
57,2021-08-31,51.82,52.59,52.51,51.52,52.51,3783100
58,2021-09-01,52.82,53.58,53.44,52.42,53.44,2304700
59,2021-09-02,53.56,53.71,53.65,53.02,53.65,1447800
60,2021-09-03,53.5,53.73,53.62,53.01,53.62,1772900
61,2021-09-07,53.51,53.81,53.0,52.46,53.0,1505729
