,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.45,3.56,3.52,3.41,3.52,306800
1,2021-06-11,3.54,3.62,3.56,3.5,3.56,298400
2,2021-06-14,3.57,3.72,3.69,3.57,3.69,302800
3,2021-06-15,3.72,3.72,3.54,3.52,3.54,272100
4,2021-06-16,3.57,3.67,3.5,3.48,3.5,396000
5,2021-06-17,3.48,3.55,3.45,3.44,3.45,345900
6,2021-06-18,3.39,3.45,3.28,3.26,3.28,690200
7,2021-06-21,3.4,3.4,3.26,3.21,3.26,449300
8,2021-06-22,3.23,3.3,3.25,3.17,3.25,361200
9,2021-06-23,3.24,3.35,3.32,3.24,3.32,369900
10,2021-06-24,3.34,3.38,3.36,3.23,3.36,613400
11,2021-06-25,3.34,3.47,3.41,3.29,3.41,5889900
12,2021-06-28,3.44,3.59,3.58,3.41,3.58,397800
13,2021-06-29,3.59,3.59,3.53,3.51,3.53,168200
14,2021-06-30,3.5,3.54,3.41,3.37,3.41,335000
15,2021-07-01,3.41,3.45,3.37,3.28,3.37,556800
16,2021-07-02,3.42,3.42,3.37,3.31,3.37,510500
17,2021-07-06,3.35,3.4,3.25,3.25,3.25,171000
18,2021-07-07,3.27,3.27,3.09,3.08,3.09,375600
19,2021-07-08,3.05,3.05,2.94,2.93,2.94,386800
20,2021-07-09,2.99,3.05,3.04,2.94,3.04,268200
21,2021-07-12,3.06,3.09,3.04,3.0,3.04,183100
22,2021-07-13,3.02,3.04,2.93,2.91,2.93,194000
23,2021-07-14,2.94,3.02,2.91,2.89,2.91,304300
24,2021-07-15,2.91,2.92,2.86,2.79,2.86,248300
25,2021-07-16,2.91,2.92,2.73,2.73,2.73,268600
26,2021-07-19,2.71,2.86,2.84,2.67,2.84,379800
27,2021-07-20,2.88,2.91,2.85,2.77,2.85,269600
28,2021-07-21,2.9,2.95,2.94,2.86,2.94,227400
29,2021-07-22,2.94,2.97,2.88,2.87,2.88,167000
30,2021-07-23,2.9,2.91,2.81,2.78,2.81,230100
31,2021-07-26,2.84,2.93,2.81,2.79,2.81,199600
32,2021-07-27,2.77,2.85,2.7,2.63,2.7,374700
33,2021-07-28,2.73,2.87,2.85,2.73,2.85,201700
34,2021-07-29,2.88,3.04,3.0,2.82,3.0,424800
35,2021-07-30,2.96,3.02,3.01,2.9,3.01,204500
36,2021-08-02,3.03,3.08,2.96,2.94,2.96,159500
37,2021-08-03,2.98,3.03,3.01,2.89,3.01,227700
38,2021-08-04,3.0,3.04,2.92,2.91,2.92,171200
39,2021-08-05,2.93,2.99,2.97,2.92,2.97,142100
40,2021-08-06,2.95,3.14,3.12,2.87,3.12,344300
41,2021-08-09,3.15,3.15,3.05,3.01,3.05,263800
42,2021-08-10,3.18,3.71,3.52,3.15,3.52,2281800
43,2021-08-11,3.53,4.09,4.03,3.42,4.03,1907800
44,2021-08-12,3.89,3.99,3.78,3.65,3.78,868800
45,2021-08-13,3.78,3.78,3.6,3.49,3.6,759400
46,2021-08-16,3.58,3.6,3.43,3.41,3.43,450600
47,2021-08-17,3.43,3.51,3.23,3.22,3.23,829000
48,2021-08-18,3.24,3.66,3.24,3.22,3.24,1264500
49,2021-08-19,3.2,3.74,3.56,3.2,3.56,3096200
50,2021-08-20,3.69,4.48,4.45,3.69,4.45,11558400
51,2021-08-23,4.89,5.78,5.75,4.76,5.75,24158500
52,2021-08-24,5.45,6.08,5.55,5.3,5.55,11788400
53,2021-08-25,5.6,5.76,5.41,5.3,5.41,2972800
54,2021-08-26,5.21,5.58,5.44,5.17,5.44,1978200
55,2021-08-27,5.6,7.56,6.89,5.56,6.89,15073000
56,2021-08-30,6.86,7.47,6.22,6.17,6.22,6213700
57,2021-08-31,6.46,7.9,7.75,6.31,7.75,8874900
58,2021-09-01,7.64,7.76,7.11,6.86,7.11,4619900
59,2021-09-02,7.09,7.13,6.66,6.63,6.66,2998800
60,2021-09-03,6.76,6.76,6.09,5.77,6.09,4627800
61,2021-09-07,6.2551,6.52,6.46,5.91,6.46,3993980
