,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.35,16.35,16.0,16.0,16.0,3800
1,2021-06-11,16.01,16.01,15.61,15.6,15.61,4400
2,2021-06-14,15.61,15.61,15.61,15.61,15.61,124
3,2021-06-15,15.48,15.48,15.48,15.48,15.48,141
4,2021-06-16,15.34,15.38,14.84,14.84,14.84,2000
5,2021-06-17,14.89,14.89,14.89,14.89,14.89,200
6,2021-06-18,14.52,14.52,14.52,14.52,14.52,300
7,2021-06-21,14.55,14.55,14.42,14.42,14.42,1200
8,2021-06-22,14.42,14.42,14.42,14.42,14.42,0
9,2021-06-23,14.42,14.42,14.42,14.42,14.42,900
10,2021-06-24,14.26,14.26,14.0,13.81,14.0,2500
11,2021-06-25,14.56,14.61,14.4,14.34,14.4,1400
12,2021-06-28,14.4,14.4,14.4,14.4,14.4,0
13,2021-06-29,14.27,14.27,14.27,14.27,14.27,1000
14,2021-06-30,13.88,13.929,13.78,13.766,13.78,2500
15,2021-07-01,13.816,14.38,14.38,13.816,14.38,1300
16,2021-07-02,14.302,14.38,13.727,13.727,13.727,1500
17,2021-07-06,14.68,14.68,14.34,14.22,14.34,2200
18,2021-07-07,14.39,14.76,14.76,14.39,14.76,1400
19,2021-07-08,14.505,14.75,14.75,14.505,14.75,300
20,2021-07-09,14.723,14.723,14.48,14.245,14.48,1400
21,2021-07-12,14.32,14.84,14.84,14.32,14.84,1600
22,2021-07-13,14.01,14.01,14.01,14.01,14.01,300
23,2021-07-14,15.09,15.27,15.0,15.0,15.0,1700
24,2021-07-15,15.0,15.0,15.0,15.0,15.0,200
25,2021-07-16,14.938,14.941,14.941,14.938,14.941,400
26,2021-07-19,14.66,14.66,14.66,14.66,14.66,200
27,2021-07-20,14.0,14.0,13.97,13.167,13.97,3600
28,2021-07-21,13.3,14.34,14.24,13.05,14.24,49000
29,2021-07-22,13.95,13.95,13.95,13.95,13.95,1300
30,2021-07-23,13.82,13.82,13.82,13.82,13.82,200
31,2021-07-26,14.034,14.034,14.034,14.034,14.034,200
32,2021-07-27,13.65,14.24,13.675,13.371,13.675,3400
33,2021-07-28,14.22,14.4,14.36,14.062,14.36,4000
34,2021-07-29,14.23,14.65,14.608,14.205,14.608,1400
35,2021-07-30,14.726,14.726,14.726,14.726,14.726,600
36,2021-08-02,14.17,14.56,14.1,14.1,14.1,1500
37,2021-08-03,14.1,14.1,14.05,14.05,14.05,800
38,2021-08-04,13.84,13.84,13.56,13.27,13.56,7500
39,2021-08-05,13.64,13.85,13.7,13.48,13.7,8100
40,2021-08-06,13.74,14.15,13.63,13.63,13.63,5400
41,2021-08-09,13.43,13.43,13.208,13.208,13.208,600
42,2021-08-10,13.208,13.208,13.208,13.208,13.208,0
43,2021-08-11,13.32,13.38,13.303,13.303,13.303,1000
44,2021-08-12,12.87,12.9,12.9,12.87,12.9,500
45,2021-08-13,12.9,12.9,12.9,12.9,12.9,0
46,2021-08-16,13.0,13.0,13.0,13.0,13.0,100
47,2021-08-17,12.57,12.57,12.54,12.16,12.54,2100
48,2021-08-18,12.54,12.54,12.54,12.54,12.54,0
49,2021-08-19,12.72,12.72,12.433,12.433,12.433,800
50,2021-08-20,12.433,12.433,12.433,12.433,12.433,0
51,2021-08-23,12.433,12.433,12.433,12.433,12.433,0
52,2021-08-24,12.713,13.11,13.11,12.713,13.11,300
53,2021-08-25,13.078,13.078,13.078,13.078,13.078,300
54,2021-08-26,13.078,13.078,13.078,13.078,13.078,0
55,2021-08-27,13.078,13.078,13.078,13.078,13.078,0
56,2021-08-30,13.16,13.96,13.96,13.01,13.96,2700
57,2021-08-31,13.555,13.555,12.6,12.6,12.6,1300
58,2021-09-01,14.14,14.14,14.14,14.14,14.14,500
59,2021-09-02,13.93,13.93,13.93,13.93,13.93,400
60,2021-09-03,13.93,13.93,13.93,13.93,13.93,0
61,2021-09-07,13.2,13.38,13.1963,13.01,13.1963,5377
