,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.86,26.86,26.44,26.41,26.182,123399
1,2021-06-11,26.54,26.66,26.48,26.37,26.2216,83854
2,2021-06-14,26.55,26.68,26.11,25.91,25.8552,95067
3,2021-06-15,26.28,26.52,26.42,25.97,26.1622,111060
4,2021-06-16,26.24,26.79,26.56,25.9894,26.3008,121898
5,2021-06-17,26.73,26.73,25.8,25.56,25.5482,167737
6,2021-06-18,25.29,25.555,24.71,24.66,24.4689,436165
7,2021-06-21,25.21,25.77,25.61,24.56,25.3601,195476
8,2021-06-22,25.59,25.68,25.57,25.11,25.3205,157497
9,2021-06-23,25.63,25.8,25.37,25.31,25.1224,181479
10,2021-06-24,25.54,25.85,25.84,25.285,25.5878,231839
11,2021-06-25,25.63,26.03,25.38,25.16,25.1323,646840
12,2021-06-28,25.21,25.26,25.19,24.8971,24.9442,178990
13,2021-06-29,25.26,25.54,24.89,24.86,24.6471,128613
14,2021-06-30,24.91,24.98,24.66,24.65,24.4194,198425
15,2021-07-01,24.89,25.13,25.02,24.76,24.7759,185215
16,2021-07-02,25.1,25.15,24.71,24.66,24.4689,107605
17,2021-07-06,24.62,24.7075,24.0,23.79,23.7658,124145
18,2021-07-07,23.86,24.62,23.87,23.73,23.6371,143794
19,2021-07-08,23.4,23.97,23.38,23.22,23.1519,301062
20,2021-07-09,23.86,24.37,24.33,23.86,24.0926,117510
21,2021-07-12,23.9,24.52,24.45,23.9,24.2114,109231
22,2021-07-13,27.375,27.375,23.94,23.9,23.7064,139811
23,2021-07-14,23.9,24.55,24.0,23.84,23.7658,160881
24,2021-07-15,23.72,24.42,24.3,23.685,24.0629,126005
25,2021-07-16,24.52,24.52,23.71,23.68,23.4786,115691
26,2021-07-19,23.15,23.53,22.87,22.7,22.6468,170300
27,2021-07-20,22.72,23.89,23.28,21.0,23.0528,205400
28,2021-07-21,23.64,24.06,23.57,23.48,23.34,185900
29,2021-07-22,23.13,23.31,22.58,22.55,22.58,148900
30,2021-07-23,22.85,23.41,22.81,22.53,22.81,104300
31,2021-07-26,22.84,23.31,23.0,22.84,23.0,94500
32,2021-07-27,22.73,23.33,22.99,22.64,22.99,92300
33,2021-07-28,23.37,23.56,23.41,23.01,23.41,187900
34,2021-07-29,23.53,23.8,23.7,23.3,23.7,126700
35,2021-07-30,23.59,23.98,23.6,23.47,23.6,259000
36,2021-08-02,23.55,24.09,22.95,22.95,22.95,204000
37,2021-08-03,22.96,23.44,23.24,22.66,23.24,156600
38,2021-08-04,22.89,23.31,23.31,22.79,23.31,187700
39,2021-08-05,23.5,23.76,23.51,23.44,23.51,154400
40,2021-08-06,23.93,24.29,24.09,23.75,24.09,288800
41,2021-08-09,23.93,24.13,23.81,23.68,23.81,106300
42,2021-08-10,23.49,24.17,24.0,23.49,24.0,140800
43,2021-08-11,24.05,24.1,24.0,23.87,24.0,228300
44,2021-08-12,24.0,24.08,24.0,23.68,24.0,110000
45,2021-08-13,23.98,23.98,23.69,23.66,23.69,108300
46,2021-08-16,23.54,23.7,23.58,23.27,23.58,156600
47,2021-08-17,23.17,23.62,23.32,23.15,23.32,151500
48,2021-08-18,23.27,23.54,23.18,23.16,23.18,133200
49,2021-08-19,22.91,23.21,23.16,22.83,23.16,213600
50,2021-08-20,23.06,23.65,23.58,23.06,23.58,219700
51,2021-08-23,23.63,23.76,23.63,23.34,23.63,124900
52,2021-08-24,23.63,23.82,23.68,23.55,23.68,195600
53,2021-08-25,23.76,24.05,23.75,23.66,23.75,136900
54,2021-08-26,23.84,23.87,23.49,23.47,23.49,123500
55,2021-08-27,23.59,24.55,24.51,23.59,24.51,186900
56,2021-08-30,24.52,24.52,23.62,23.57,23.62,119100
57,2021-08-31,23.54,23.95,23.7,23.54,23.7,156400
58,2021-09-01,23.82,23.91,23.86,23.44,23.86,143700
59,2021-09-02,23.82,24.2,24.12,23.73,24.12,161800
60,2021-09-03,24.15,24.31,24.02,24.0,24.02,137700
61,2021-09-07,24.12,24.23,23.63,23.59,23.63,127625
