,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.31,33.52,33.47,32.03,33.47,4979500
1,2021-06-11,33.49,33.52,33.42,32.57,33.42,4096900
2,2021-06-14,33.4,33.54,33.34,32.91,33.34,3550100
3,2021-06-15,33.45,33.85,33.23,33.135,33.23,3893100
4,2021-06-16,33.36,34.5,34.05,33.25,34.05,5454200
5,2021-06-17,34.05,35.19,34.87,34.025,34.87,5724600
6,2021-06-18,34.9,35.035,34.69,34.61,34.69,6651400
7,2021-06-21,34.75,35.19,34.91,34.16,34.91,4502400
8,2021-06-22,34.82,35.32,35.25,34.76,35.25,2637800
9,2021-06-23,35.23,35.62,35.16,35.12,35.16,3211900
10,2021-06-24,35.38,35.44,35.16,34.86,35.16,3350300
11,2021-06-25,35.23,35.79,35.68,35.16,35.68,9640100
12,2021-06-28,35.78,35.885,35.85,35.44,35.85,2350900
13,2021-06-29,35.88,36.31,35.75,35.665,35.75,3211900
14,2021-06-30,35.71,35.745,35.51,35.425,35.51,4305800
15,2021-07-01,35.55,36.3,36.21,35.32,36.21,3913100
16,2021-07-02,36.19,36.19,35.36,35.24,35.36,3665200
17,2021-07-06,35.67,36.215,36.2,35.45,36.2,3516400
18,2021-07-07,36.36,36.42,35.72,35.43,35.72,2702100
19,2021-07-08,35.14,35.895,35.55,34.85,35.55,3985000
20,2021-07-09,35.56,36.12,36.08,35.56,36.08,4676000
21,2021-07-12,36.23,36.5,36.22,36.12,36.22,4107100
22,2021-07-13,36.2,36.35,36.03,35.86,36.03,2467600
23,2021-07-14,36.02,36.11,36.04,35.61,36.04,3888800
24,2021-07-15,36.04,36.52,36.31,35.87,36.31,2598900
25,2021-07-16,36.33,36.52,36.35,35.84,36.35,2295900
26,2021-07-19,36.03,36.32,36.16,35.77,36.16,2384600
27,2021-07-20,36.33,37.35,37.15,36.21,37.15,4355600
28,2021-07-21,37.19,37.3,36.84,36.0,36.84,3650300
29,2021-07-22,36.99,37.33,37.1,36.75,37.1,2459600
30,2021-07-23,36.98,37.5,37.18,36.98,37.18,2930500
31,2021-07-26,37.03,37.26,36.87,36.73,36.87,2125100
32,2021-07-27,36.9,37.05,36.96,36.41,36.96,2917500
33,2021-07-28,37.05,37.6,37.48,36.83,37.48,4089100
34,2021-07-29,37.41,38.04,37.23,37.21,37.23,4213500
35,2021-07-30,37.28,38.01,37.58,36.65,37.58,5638100
36,2021-08-02,38.6,38.65,37.6,37.435,37.6,3108600
37,2021-08-03,37.79,38.04,37.8,37.59,37.8,3959600
38,2021-08-04,38.0,38.1,37.99,37.63,37.99,2911500
39,2021-08-05,38.06,38.185,38.04,37.82,38.04,2666500
40,2021-08-06,37.94,38.125,38.02,37.81,38.02,2211700
41,2021-08-09,38.18,38.37,38.36,37.71,38.36,2396300
42,2021-08-10,38.45,38.855,38.42,38.15,38.42,2539500
43,2021-08-11,38.38,38.5,37.85,37.702,37.85,2885500
44,2021-08-12,37.93,38.575,38.54,37.88,38.54,1916900
45,2021-08-13,38.54,38.63,38.62,38.29,38.62,1117500
46,2021-08-16,38.78,39.175,39.08,38.47,39.08,3295400
47,2021-08-17,38.96,39.45,39.31,38.87,39.31,2982600
48,2021-08-18,39.28,39.305,38.3,38.27,38.3,3060600
49,2021-08-19,38.12,39.19,38.83,37.82,38.83,2465000
50,2021-08-20,38.79,39.14,38.72,38.405,38.72,2834200
51,2021-08-23,38.78,39.02,38.91,38.655,38.91,3756000
52,2021-08-24,38.88,39.21,38.93,38.74,38.93,1986700
53,2021-08-25,39.07,39.55,39.37,38.95,39.37,2372400
54,2021-08-26,39.42,40.205,39.38,39.24,39.38,3853300
55,2021-08-27,39.59,39.9,39.28,39.27,39.28,1754800
56,2021-08-30,39.58,40.03,39.93,39.38,39.93,2253900
57,2021-08-31,40.02,40.31,39.44,39.43,39.44,3627000
58,2021-09-01,39.39,40.05,39.91,39.11,39.91,1904500
59,2021-09-02,40.02,40.69,40.67,39.83,40.67,2554900
60,2021-09-03,40.56,40.98,40.72,40.37,40.72,2627800
61,2021-09-07,41.95,42.19,42.0,41.14,42.0,4597578
