,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.49,25.5,25.16,24.27,25.16,135500
1,2021-06-11,25.26,25.41,25.03,24.24,25.03,196300
2,2021-06-14,25.43,27.545,26.83,25.12,26.83,302300
3,2021-06-15,26.83,26.83,25.14,24.2,25.14,229100
4,2021-06-16,25.01,26.36,26.23,24.35,26.23,215200
5,2021-06-17,26.17,26.17,25.36,25.0,25.36,212500
6,2021-06-18,25.17,26.5,26.48,25.13,26.48,405400
7,2021-06-21,26.9,27.6,27.52,25.72,27.52,189000
8,2021-06-22,26.79,27.891,27.1,26.48,27.1,183200
9,2021-06-23,27.01,27.87,26.52,26.37,26.52,216100
10,2021-06-24,27.02,28.5,28.47,26.59,28.47,146000
11,2021-06-25,28.52,29.71,29.41,27.35,29.41,1427900
12,2021-06-28,29.88,31.56,27.12,26.86,27.12,279400
13,2021-06-29,27.12,30.43,29.68,26.1,29.68,1110800
14,2021-06-30,30.49,32.25,31.69,29.9,31.69,608400
15,2021-07-01,31.95,32.45,30.67,30.27,30.67,347400
16,2021-07-02,31.29,31.86,30.92,30.82,30.92,208400
17,2021-07-06,31.58,32.2,29.32,29.21,29.32,262100
18,2021-07-07,29.64,30.25,27.47,27.15,27.47,213400
19,2021-07-08,27.31,28.86,28.86,26.89,28.86,182000
20,2021-07-09,29.13,29.67,28.56,28.14,28.56,116400
21,2021-07-12,28.6,29.667,28.71,27.6,28.71,156900
22,2021-07-13,28.64,29.7,28.28,27.3,28.28,170200
23,2021-07-14,28.28,29.07,27.77,27.355,27.77,203200
24,2021-07-15,27.51,30.89,29.98,27.391,29.98,390300
25,2021-07-16,32.09,32.09,30.78,29.05,30.78,268100
26,2021-07-19,29.93,31.585,31.32,28.697,31.32,260100
27,2021-07-20,31.1,33.65,33.44,30.55,33.44,220200
28,2021-07-21,33.25,33.88,31.45,30.5,31.45,242800
29,2021-07-22,31.2,31.97,30.77,30.7,30.77,189800
30,2021-07-23,31.64,32.33,32.14,29.71,32.14,138000
31,2021-07-26,32.16,32.46,31.02,30.69,31.02,123700
32,2021-07-27,31.25,34.16,31.75,29.66,31.75,398600
33,2021-07-28,31.58,35.15,34.67,30.92,34.67,280600
34,2021-07-29,34.7,35.65,32.62,31.16,32.62,273900
35,2021-07-30,32.22,33.5,31.76,30.59,31.76,125200
36,2021-08-02,32.085,32.65,32.58,30.9,32.58,122400
37,2021-08-03,32.02,33.44,33.25,31.06,33.25,117600
38,2021-08-04,33.09,34.2,33.75,31.71,33.75,820700
39,2021-08-05,33.75,38.44,38.36,33.08,38.36,344600
40,2021-08-06,36.97,38.78,38.45,36.02,38.45,231100
41,2021-08-09,38.87,40.64,38.76,37.325,38.76,318200
42,2021-08-10,38.78,39.583,37.4,36.13,37.4,309800
43,2021-08-11,37.73,38.66,38.36,35.796,38.36,178000
44,2021-08-12,38.71,38.71,37.91,36.85,37.91,201000
45,2021-08-13,37.62,38.49,37.64,34.052,37.64,127400
46,2021-08-16,37.53,37.68,35.76,35.1,35.76,115800
47,2021-08-17,35.34,36.92,36.46,35.065,36.46,232600
48,2021-08-18,36.53,37.1,35.17,35.17,35.17,262000
49,2021-08-19,34.49,34.9,33.13,33.12,33.13,191000
50,2021-08-20,33.17,33.26,32.2,32.1,32.2,200500
51,2021-08-23,32.63,33.99,33.05,32.46,33.05,342700
52,2021-08-24,34.615,34.615,32.51,32.04,32.51,204700
53,2021-08-25,32.42,33.339,32.66,31.99,32.66,174800
54,2021-08-26,32.66,33.63,32.89,32.45,32.89,202200
55,2021-08-27,32.85,34.58,33.93,32.31,33.93,192900
56,2021-08-30,34.58,35.08,33.92,33.7,33.92,192400
57,2021-08-31,33.8,34.185,32.34,31.83,32.34,221500
58,2021-09-01,32.83,33.21,32.6,32.04,32.6,137600
59,2021-09-02,32.65,33.47,32.62,32.22,32.62,142400
60,2021-09-03,32.31,32.5,28.99,28.69,28.99,380500
61,2021-09-07,28.91,30.09,28.91,28.08,28.91,208118
