,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.37,63.47,61.65,61.55,61.65,418300
1,2021-06-11,62.57,64.24,64.01,61.56,64.01,925400
2,2021-06-14,64.02,64.876,62.15,61.63,62.15,397900
3,2021-06-15,62.15,62.15,61.52,60.04,61.52,775900
4,2021-06-16,61.44,61.44,60.79,59.035,60.79,518300
5,2021-06-17,60.74,60.74,59.04,57.92,59.04,665500
6,2021-06-18,58.16,58.66,56.62,55.96,56.62,925800
7,2021-06-21,57.4,58.02,57.23,56.97,57.23,446900
8,2021-06-22,57.2,57.84,57.7,56.01,57.7,679200
9,2021-06-23,58.36,58.8,58.61,57.2,58.61,489100
10,2021-06-24,59.23,59.73,57.58,57.5,57.58,425500
11,2021-06-25,58.12,58.79,55.75,55.64,55.75,3499300
12,2021-06-28,55.56,57.15,55.59,54.337,55.59,991000
13,2021-06-29,55.91,55.99,55.42,54.91,55.42,458800
14,2021-06-30,55.11,56.6,56.41,54.78,56.41,1030900
15,2021-07-01,57.24,58.275,57.84,56.8,57.84,609800
16,2021-07-02,57.85,58.76,58.59,57.31,58.59,492900
17,2021-07-06,58.57,58.57,56.87,55.8,56.87,455800
18,2021-07-07,56.37,57.5,55.95,55.3,55.95,375100
19,2021-07-08,54.67,56.15,55.29,53.74,55.29,393100
20,2021-07-09,57.18,59.28,58.31,56.48,58.31,466100
21,2021-07-12,57.41,58.69,58.36,56.98,58.36,351200
22,2021-07-13,58.04,58.17,56.87,56.263,56.87,281800
23,2021-07-14,58.2,60.01,57.68,57.361,57.68,802400
24,2021-07-15,56.8,57.54,56.3,55.5,56.3,365300
25,2021-07-16,57.09,57.43,55.21,54.99,55.21,427600
26,2021-07-19,53.51,55.35,54.1,53.01,54.1,570000
27,2021-07-20,53.94,56.34,55.39,53.94,55.39,402500
28,2021-07-21,56.5,57.33,55.5,54.96,55.5,324100
29,2021-07-22,55.43,56.0,55.25,54.41,55.25,228900
30,2021-07-23,56.01,56.76,55.94,55.1,55.94,566500
31,2021-07-26,56.56,57.15,57.11,55.54,57.11,518200
32,2021-07-27,56.35,56.675,55.84,54.93,55.84,377400
33,2021-07-28,56.38,56.38,55.03,54.46,55.03,217100
34,2021-07-29,55.79,56.92,55.48,55.47,55.48,181800
35,2021-07-30,55.0,56.42,55.38,54.63,55.38,281600
36,2021-08-02,56.31,58.15,55.67,55.55,55.67,318900
37,2021-08-03,56.56,57.73,57.5,54.72,57.5,495900
38,2021-08-04,56.47,58.25,57.94,56.15,57.94,878900
39,2021-08-05,58.445,58.445,56.49,54.658,56.49,728500
40,2021-08-06,57.66,59.11,57.56,57.21,57.56,434500
41,2021-08-09,56.82,57.23,56.09,55.92,56.09,196100
42,2021-08-10,55.47,57.57,56.81,55.16,56.81,381900
43,2021-08-11,56.69,57.71,57.66,55.76,57.66,250700
44,2021-08-12,57.87,58.4,58.12,57.02,58.12,216600
45,2021-08-13,57.71,59.06,58.33,57.12,58.33,452000
46,2021-08-16,57.58,58.675,58.17,57.25,58.17,521100
47,2021-08-17,57.07,57.93,57.52,55.56,57.52,1328000
48,2021-08-18,57.19,59.04,57.24,56.935,57.24,424100
49,2021-08-19,56.12,57.532,56.2,55.95,56.2,394000
50,2021-08-20,56.26,56.26,53.14,52.82,53.14,565600
51,2021-08-23,53.46,54.28,53.91,52.51,53.91,363700
52,2021-08-24,53.72,55.495,55.01,53.72,55.01,294200
53,2021-08-25,56.09,58.3,57.79,56.09,57.79,362000
54,2021-08-26,57.76,57.76,55.46,54.44,55.46,349100
55,2021-08-27,55.62,56.905,56.5,55.19,56.5,309500
56,2021-08-30,57.07,57.24,55.06,54.94,55.06,263000
57,2021-08-31,54.72,55.069,53.96,53.9,53.96,361500
58,2021-09-01,54.31,55.03,54.14,54.12,54.14,449200
59,2021-09-02,54.05,54.23,53.95,53.46,53.95,260400
60,2021-09-03,53.54,54.58,54.23,53.37,54.23,308900
61,2021-09-07,54.01,54.23,53.04,52.91,53.04,426810
