,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.3,1.33,1.33,1.28,1.33,1437800
1,2021-06-11,1.31,1.35,1.31,1.3,1.31,741100
2,2021-06-14,1.3,1.35,1.34,1.29,1.34,939600
3,2021-06-15,1.33,1.34,1.29,1.28,1.29,998700
4,2021-06-16,1.28,1.32,1.29,1.26,1.29,1038700
5,2021-06-17,1.25,1.27,1.22,1.19,1.22,2471000
6,2021-06-18,1.23,1.23,1.18,1.18,1.18,1072100
7,2021-06-21,1.19,1.22,1.21,1.15,1.21,1266400
8,2021-06-22,1.18,1.2,1.17,1.15,1.17,746300
9,2021-06-23,1.18,1.2,1.17,1.15,1.17,1155000
10,2021-06-24,1.17,1.17,1.16,1.15,1.16,512300
11,2021-06-25,1.16,1.17,1.12,1.12,1.12,1119600
12,2021-06-28,1.12,1.14,1.14,1.1,1.14,971978
13,2021-06-29,1.11,1.14,1.12,1.1001,1.12,671457
14,2021-06-30,1.1,1.1799,1.17,1.1,1.17,787194
15,2021-07-01,1.17,1.17,1.14,1.13,1.14,436600
16,2021-07-02,1.16,1.16,1.14,1.12,1.14,377500
17,2021-07-06,1.19,1.19,1.14,1.11,1.14,928400
18,2021-07-07,1.12,1.14,1.09,1.07,1.09,1124500
19,2021-07-08,1.08,1.09,1.08,1.02,1.08,1045800
20,2021-07-09,1.08,1.12,1.12,1.06,1.12,515800
21,2021-07-12,1.11,1.11,1.08,1.06,1.08,568100
22,2021-07-13,1.09,1.14,1.09,1.08,1.09,608500
23,2021-07-14,1.12,1.13,1.13,1.09,1.13,589800
24,2021-07-15,1.08,1.12,1.07,1.06,1.07,807600
25,2021-07-16,1.06,1.07,1.04,1.02,1.04,872200
26,2021-07-19,1.01,1.01,1.0,0.95,1.0,1241300
27,2021-07-20,1.0,1.01,0.99,0.97,0.99,351800
28,2021-07-21,0.99,1.05,1.05,0.98,1.05,490100
29,2021-07-22,1.04,1.06,1.02,1.01,1.02,312300
30,2021-07-23,1.0,1.03,0.99,0.99,0.99,290800
31,2021-07-26,0.99,1.03,1.0101,0.9831,1.0101,306858
32,2021-07-27,1.0,1.01,0.9822,0.9576,0.9822,405246
33,2021-07-28,0.99,1.05,1.05,0.99,1.05,309900
34,2021-07-29,1.06,1.11,1.05,1.05,1.05,559800
35,2021-07-30,1.05,1.09,1.07,1.05,1.07,387000
36,2021-08-02,1.09,1.09,1.04,1.03,1.04,343100
37,2021-08-03,1.05,1.06,1.06,1.03,1.06,277500
38,2021-08-04,1.09,1.09,1.04,1.01,1.04,391300
39,2021-08-05,1.05,1.05,1.03,1.0,1.03,491900
40,2021-08-06,1.02,1.03,1.03,0.98,1.03,500100
41,2021-08-09,1.0,1.02,0.99,0.98,0.99,619000
42,2021-08-10,1.0,1.0,0.99,0.98,0.99,309500
43,2021-08-11,0.99,1.01,0.98,0.98,0.98,421100
44,2021-08-12,0.99,1.0,0.99,0.97,0.99,383000
45,2021-08-13,0.99,1.04,1.04,0.99,1.04,658700
46,2021-08-16,1.02,1.03,1.0,1.0,1.0,368200
47,2021-08-17,1.01,1.02,0.98,0.96,0.98,710800
48,2021-08-18,0.98,0.98,0.93,0.93,0.93,596700
49,2021-08-19,0.92,0.93,0.87,0.86,0.87,905200
50,2021-08-20,0.87,0.94,0.93,0.83,0.93,895100
51,2021-08-23,0.95,0.99,0.98,0.94,0.98,388600
52,2021-08-24,0.98,1.02,1.01,0.98,1.01,466700
53,2021-08-25,0.99,1.02,0.97,0.97,0.97,372100
54,2021-08-26,0.97,0.98,0.96,0.95,0.96,355200
55,2021-08-27,0.96,1.03,1.03,0.96,1.03,593300
56,2021-08-30,1.02,1.03,1.02,1.0,1.02,320500
57,2021-08-31,1.0,1.03,1.02,1.0,1.02,291500
58,2021-09-01,1.02,1.05,1.03,1.0,1.03,513100
59,2021-09-02,1.03,1.04,1.02,1.02,1.02,351000
60,2021-09-03,1.03,1.07,1.06,1.03,1.06,866500
61,2021-09-07,1.06,1.08,1.05,1.02,1.05,484560
